2HdVKDKjXcYvx966cLCs7Q,0.44385395467208388
tXN10zQsMl2EhbcDoVPCzg,0.48628198495747821
glvk_z9ysnDxIFumVZdHDA,0.42962731775748098
IT9GWeMemVKm5YkyNCCD9A,0.39923683956885059
VFTv2QnYdxCEC-Pp7Fvfeg,0.54981530258981759
9-Dlo1fCzvN7yZu3I4MV_g,0.3442043692386112
ClaIPub_Ds0PcHbc92uYbQ,0.51969403772214262
hAYnJyNSBZxTUIY6kX-hOw,0.60610484259449993
9vqA0_Zy8Y71zmRWm5_frQ,0.45064576312964588
msfnYSMRCO7xzLghzjl5kA,0.51942436980002604
wYBTnu7BPidtCX6LVuqoLg,0.48738895517851089
JC2SZSQ5s-3Yu2G1aMqmUA,0.53481695474213442
A6IAloGpIlkze02hdwL65Q,0.41316105200297493
107MkKp6dwLZZQBWWeVArw,0.54686170638892029
v10MdASM_Fes-YDRar1iTQ,0.43046127859818784
6w8Oe1oa6RzLqdz-RPp6nw,0.61514831653946311
_m48WsrYDBbxNmLGVpIqYg,0.8873267186365259
Y5JrGeZRX9kgRPNrdsf2-g,0.48128871131076378
_EC0auxlQQqCAfE2NzIeZA,0.73300530595406954
eyU8reW_gLFCiMktMLgK_g,0.64622778582676466
geTU0_ZWSoXi8sAQTJITog,0.37952282771391688
PZ9IkmD0fxOqJcTcg9-Qtw,0.54345902889096553
xYGBdqj9IBD9MBBpzCfdjA,0.37410881031663723
qLkgWHRYF_rKZltrQql1HQ,0.40499917737979141
Vmf043ceMZmpc-fdNBZsXg,0.46534158384550151
kaqGUASBOjDv9X9uEVkpJQ,0.53481695474213442
wG9A0eHDxqt1Z0SmSzM2FQ,0.57433069354446586
zU8bu6G98hXlTxUwlnRR3Q,0.57196287175969118
MswVa6JmX12fvS7hTYrA2w,0.44117076796650267
vGAx7tXRmow-S1BKpKmC3w,0.55909509783857336
XLnV20IQoGRghPDU5aTPBg,0.53854667806070244
HFiIKXfZjKXm7Ugo3PRYSQ,0.30553413429143261
1VlxqMj1CKKxrEphpFTyew,0.6422370234741972
I6pY5Agvee3Wx6HIodzRlQ,0.36847316349099213
zRZ9Vz_ThspM-hpe4v-siA,0.061213023333372751
anB6Ny4rlcFXeJCFAFEnxg,0.53198942485253453
g8wSTAsdYhO3MuPmrrmAfQ,0.30017973350129745
LX6L_WKNQPmvY9UVDGmWCQ,0.30870668271084378
rD9Qm0ysTw3vDOv8hodjFw,0.095051657560373926
TjnrwD1KfPp9tIr-Yobf8g,0.50647617362108233
Dsq4b5pWC_F7iWY5zt1ohg,0.3582819996749842
ChmtQlPvzpOPwPQj-HY7EQ,0.26519129590920132
XkrbuO2BjoLdTiaGGLXFSg,0.3338894530700045
ZEEsfNxfIhpSyNrlmiTznQ,0.81314744547553275
tPaHrBjLcAZsBdA6VgkQcQ,0.99070034415057262
h1Xw7AM-ZYgnuHSKoJW0GQ,0.93825968574837004
_sjd87iuaO9IXHkxXmqVwQ,0.65855266258778622
m-Nl-EXRtcHH_lIXoo5s1Q,0.92996774974870533
DQQQbVDLcEQp7DwzYmpfRg,1.3524551731178684
8NMmxB-4Am1JQ93_zmq4SQ,1.1602053976642814
TvKLlG1oQVobtBy_gflbGg,1.126595371125664
Q8FT43FqCuDQL-2u0Daehg,1.1052395902822005
y6k05ftNYBNwjEDfyGsXAA,0.28736875290842367
t9qZgJRR4_qc7mYfdN5XHg,0.52481677181961128
aNfzmKEnFQ6SYgMx5LlwWQ,1.6199629446548265
Mqw0Kspn6zX-5Igz7-gIRQ,1.2846511728187262
FKYU_Iks4Ipp2hg5My31cg,1.1095209273633566
NgpCHLlOs8Us30V1MqDQZA,1.0730483635997006
ni-h9aEMuB1CpZdpZPRGxQ,0.75226527917306396
HmCijHM9MXJA1M3KbGz83w,0.85225877517760451
L4siVFQWcgjKbQt5XV8ShQ,0.74014216922028919
Kcf6CvGn_Aba5IZKKX34wg,0.71146610785862219
X13ozk8oRbPfJVBOjB4MUg,2.8263680764613173
A_GFHpf180UZp4g0QUlsJg,4.0281254692932906
9r38EjEahHVT3qkYKtcMsQ,3.0943730950543822
wCHE9Hoxm-sDs2vpCd3TYQ,2.920922640932432
7mn2E3oJSZ-TvtKLNTml-A,3.3065130850020203
riS4eaOg9ihME4SO6-uSAA,3.0341457713068003
-X7Ez9jNPKPNQwtZR4CgwQ,2.9358063183485577
PWW7k8F4O98PWxG5zLAsiA,3.3819310319906633
S3yRZKHaPM7nMhqpN7NRWQ,2.8074262210771281
0fC1eE8b0bynLyErQNtInw,3.3686769556892528
WTjfkYsw7wJcGqrCfBmFtg,3.0942202079651846
li0sROdfKYGgF2bc98Anxg,2.7385271170210639
KGzMEp5hlMUO4tTKikhKMA,0.21401410076361471
uDAnIHTL8KgekntFe8jqsQ,0.0099512906181165039
EWc8VU40YF6of0GpCiT3Ag,0.030151941867496035
7NXP98CNvOkV_yOuv8Zo_g,0.046447159468825605
VQU-r7ySamMDCnlq1VYcfw,0.6489735004188304
7xZtSLR3iMCZRO_4M-wIaA,0.73110101165439612
p9VFIJ6P7l6XByFBmhKPgA,0.71690288524436241
uQrW3tezEUV2S8cLT0xnjQ,0.68040561141787936
QbygolV0R5z5C4zPrpO3aA,1.5174658892294586
ivPaAyhhIIB8HcRjaxV8kA,1.349660699129632
HuoNTadyMO0bxibwgiZlEg,1.3362009576382117
njr69n1xBrW-pZTdRYexXg,1.6026424013630893
iyNShWzGQlx2_szaJ8GyEw,1.3447589719728144
dtjSWTh79hVP1cM8U9tgRQ,1.9767580593691414
JsgU5oyT2HjiYSikS-J-MA,1.7953811649221252
Qbd_o8fEPzqWUwYKHpoWcw,2.4618165874720059
aDVMN48F94jSzBZRTZqOJw,1.5841772862918519
5Lsa7NF5t9C4aydih4dQFA,1.2330229407506406
l8SoMEF2xlapIMi6haWpHQ,2.4038633954408133
ey7UjeXrMNud4M-mKMURpw,1.2311242842127639
OGE9tD6Fo3pdCvhs64giWQ,1.8810908166952056
wrn-yYosUDM2bHxMXfr97A,0.64870747162851572
LtUt8eNjmihFne-PAYFtEA,1.6004518045951013
IXfhlt1kFB98bQCRcA-YSw,1.3182952018755212
ynGeSqnckuqLjzEsqK3heg,1.428437910521918
vQEZho0JF7eifK76slsZmA,1.7985800425429912
wPPJpRfknlTpLWp4l2OYhA,0.29898154769127205
eRs9-LcR0J9rKmEjqUfwBA,0.90345167848000929
BjLM81h0xBZEHQT-5AucUQ,0.86642726264789527
yiCo4JDLSsI5CPxPstPYkQ,0.82849541457873288
t8EYbkyPIE61IzUa33hqZg,0.80606075949069811
BSQ3zUjDy37RaiQPsQ0A_w,0.98874574630017609
lT0SVDD8L3mHioh0PeM4Fw,0.84492999064107344
mya3JxVf4PQ676kHKF4lCw,0.78358481434962224
fuAVToCFuN8xgopXIMXyXA,0.84559095338064139
6_AUqSspmpJ1FZXQhSdTNQ,0.75876777009885044
Qc_p4wHf2ckxOrm3Q3B6bg,0.61815541645212324
HtXZibL-I1RPoUmqxzt1MA,0.80875203882078273
f6qjG1c4PJ2nW0jOtY-lyw,0.82096683005249216
rYg2SXB7xM-boGP-hRsN7Q,0.87763309865977757
9LeQc-OyfItxWveink5iGA,0.84045753718526273
G8je7TofMs8gLnoTvgdFEw,0.99476713291733843
x4ExSlvOYDlERXBXYRWftQ,0.88043103063485173
UYLdlH8QBRa1PA4dCgWjmQ,0.86051699852002761
4rOmuN05RDksYx1NO6YZRQ,0.76304171113384833
1RJK-8gt2YFW1lEQyJd9ZA,0.89377758131501017
tqr0ZUZ4FFHRcJqsDHwWCg,0.87550940818693279
xuI1tK26C_rXJ-Xkj9Zj4A,0.88219589159097933
KUMYFO_ui_pcA_javM97ZA,0.76932722966586886
K-4BR0Qf1cRYo-DXL6RT4g,0.59628767295591278
bieBbTPErX1vbO4lO-2Fwg,0.58204248924064217
WQdvdnTzFeOyP-1jOzhC7Q,0.76469639744210083
83sMKS80Ovu-bcj2nJ8zjQ,0.89914374630802318
TPQUA1WjSqQdEb-OUxhCkg,0.57726179878265182
MS3HO1CMZS-QYSicFrQhAg,0.91661519890289123
VPelJglxFwjLvDOymuVE0w,0.68198274038763906
Hmv67H2rM7U4kLPb6su3yg,0.82539191958997815
XmxpUYJqmF1maUDIv3Wcbg,0.78791906271205381
PMHvcagMmDyb-sH0iMZetA,0.73851050644475702
GhTWGKu8CZskru3dZBphUw,0.92921600939867721
gcOWmHZ3mH_nNDCdz6tOlA,0.93712967775638933
O0wgKDUb0gKbCGFsHNA3Dg,0.97920282474310261
k5f_L9fP4oSnT8SPKhQqtw,0.80436728744931285
RuhwpPtyzfDWgdqlfnthPw,0.8223230707085436
4LFMV6394RCMMiKfxBadtw,0.80133378517927478
fCTPfAEGJQ0vVaFPtZlEyg,0.58642437571284534
5I1Lji0O-eOWcVNVzs7HhA,0.50219039493366879
0m-h82RxfcluUVlKLwHO8w,0.87196529181373461
0ocmBxglSRpNhztkaKBsAQ,0.83771908259258443
6D_UHqj7triJpaBgvGrFFw,0.7660107283570301
WJ3VJsk9LRpzvmXY-M7WEA,0.78358481434962224
7swIP3-7DhkTVgDxfM1-zQ,0.63425815126651774
6CwyO2irVGzmNagHe5oG0Q,0.65175042321787502
k3aUNY9wgQDuh4YU_g1Tjg,0.73853853427593252
EfDETqpqi_xNP9scqjG3RQ,0.92597261145824006
Cth1inXALjOMM8plFWiYEw,0.55793476123727159
VOg3MZtI3n2Rap1tESzRFQ,0.82370972239874973
y-rurdd18kY0AprWEvgnCQ,0.55909509783857314
EveODPXgswv-h3OtHc7CFQ,0.85738909735616087
9cPK-Eiy0ga255120I-mvw,0.73952465164576409
pGQuCFmd_yeQlP6Ee0q9CQ,1.4605356340592182
L4NKQ5ntvWLE4wAwoIyhEg,2.0783446325576609
RS59fGRKKotvJAqOsg8KPg,0.69940996175265346
qVVFtpiyDzdmOf0pYq0KcA,0.32051195769746177
ZJidwdVy6hJKgogNCRPdAQ,0.92788957875557387
zMqc7Z0ZAxr0TQq2EG-r4Q,1.7272874571443317
NxOJyVD9g8juTBY9JKu7YQ,0.39012003622341673
89uwuFakYL8fYqXmWnFq7g,0.85672997281413465
1F2WUa2Z83gUkMMcqUuqYg,0.41898073251211221
LlRStXaZqsV9Uqj0Ek027A,0.58963964396451662
8e4NYiuV_sE1T13mUb-i1w,1.0255952026778834
LKCny6LkSeNVG8R7_qJ-QA,0.71820932005057814
vrPL6QxftUJaF3QBOJtmrA,0.88469651572507724
V5SbarCtnEoU0GpGUiyoEg,0.6121727954996139
2AxZmi5v6WuhUFS5miuB7g,0.66357974616657289
3l-cn-6PBTMSgt3DFtZKZQ,0.12155429546517182
_n2SZ07d1D2KAd9su5ccOQ,0.11507662929279538
hmnJwP9eBPKQF-8hYRmDQw,0.088727060429530935
3R_glZiYj21VLqnNssizFg,0.35703026949023453
xOH8p0z9HnLmrByxz4pN9Q,0.3582819996749842
aMLmSKaoJ-YDmhabwZDEbw,0.4400981950406333
irn96wSUQ9vUvq1bkpv1Eg,0.44385395467208388
0rZ0clS6ZXhVYCoeINosnQ,0.41792467423654056
mIw7wDTv1boyIGGIwe-31g,0.5995177080169003
h976CgdFMKSLpKQD7m_uxw,0.2704016072991855
_RIJqbXpsbn4JQFcUt--LA,0.91528603376355577
WOBH0uLLfcBWatcD2zogIQ,0.43312452626522124
1Vz42LIlhU7S503ajfddzQ,0.53171757512841222
02PMNvFCETOAm9cPwWxuww,0.55649904025519414
aCmnvUVClG6M8wUq07f_fw,0.57552864156599748
PrD1YLGG7lS68vVwbZvAdg,0.43071515732248322
omCLADiUs3N3BOHBfhMJgQ,0.46399119247470555
ZgNyBUJk95XSH5JdjegfvQ,0.26732191750734735
fo08Qp-E3S1SgBrhavSGhg,0.2373747504158239
nZujhO83fSxfggJh-DMiPg,0.42830983901079356
uyKzYEiX68MT4diH4eONXg,0.7444875496268708
KmVq6hLD65GerqMVtVqT6A,0.32297050057677268
y7srGIc2PvvYBMs7chF4Vg,0.56382072491144686
4_wirb22YA64HlQ_StmNrQ,0.79197469781926344
6QuIcEgH64MjunYKuAo9jw,1.0948923581115428
PtlriynwQDWe19_wUCmUsw,0.35271126351324211
hSqpoeXX26KL51EAmuvxcw,0.20205213067315997
vnCURhHxqaLEjhMwrlXYZA,0.1327152082033427
d5Dq8F987nibcAjKqxHmag,0.17167417083645953
SDdUz1RxvlP8KW09QnNW3w,0.23114441334491631
4flANVq0WvlFvlaJb-9iwA,0.15537133538327819
HWPT3veCcXbgjQ_AU5bHdA,0.1486983549970351
HpfpHBXLDwXkpThfPCszrQ,0.26000235362377833
8cH7vKvDA-b3IDqlRlPiRQ,0.15537133538327819
92V0gx7Y2QUs2Wmm6H8w_w,0.15537133538327819
EMZH8VjGbkQ6aSe9XGq4xA,0.099561299811672832
mvlgH8DyQ19gd4iv3oBCZg,0.15537133538327819
G0884hk2e9F79_PEzJik9A,0.12617308089235757
pbokVRYtR_xd8HcCeRpmoQ,0.20407642394801151
H7tPy5iQjFTY12RAHHFxMw,0.14101144163043045
DTCpphQczFni7Wk5mHek-w,0.20407642394801151
fQtBT0ulbdetzjld6tp-uQ,0.19020802472312592
3hyWQipGcIC2k_QYXAHbYg,0.17848062157006361
-dmDCL1TAs2gvtEr1Yrb0w,0.12617308089235757
RhQQgRL6h2WnRGjgQMD_Cw,0.33938267724312499
3lC-m8_5f8hgvb6xFdw7hg,0.19221237215419129
bAnt55YJCvYK6rQ1Knki-A,0.1971221417060367
S0LchK1zXAiwh6wZqaErMA,0.15063279884977487
GPSbuevlaYstssEWk7ScbQ,0.2260951078948048
jCkvh5WEfFl5fd8Oo0Cu0Q,0.4403537841279348
MaeCMcQMZut31YiGTq2oww,0.27778158218230531
4OWgTbnWeFNUjy7S4jtClQ,0.1327152082033427
mokDbPGad-vHHj0QLK_2ug,0.1971221417060367
i-aEOsWCxkatMPb8iclxSw,0.22815989029309391
UGkQX3_J4_f2Y_QCUfdHjA,0.48849674986157865
6cEA_3Dx2EKcwbULitvfNQ,1.3053695494924384
iGYs7UCXeS017XZP4HKwSQ,0.80343598339438516
uLBuQXdxEiu7HdnJuMduEA,1.0457524892143932
W6Ud9fezwz8Emjogs3UDbA,0.39349813489420038
ufSOU1L6hmAW3-Eu0xWfqg,0.48239196258391948
7O7jU4lR_IGL84K4cUbthQ,0.94655586543241599
yIJwLEFqIerUnw0yCMLRIA,1.0187900666089482
DENuMI5fwIr5XWeVc0DyVQ,0.48488835687829335
a7ItchPU_uOZDsyeQOcmaA,0.85523006658048595
M_NJ6BmpdBRdkfPkKcNwzw,0.57578286251533783
ythrN-vv5-9_pfmLdyx_Og,0.55385720318362197
Que9wPZaAh3_iGNkzCvjJw,0.24548980664851694
R50ea_dejy1ytj5NnJHwuw,0.19221237215419129
n3POyBAGa1YFaBJ1zOjYMQ,0.32173000324437062
RADBRojHO9ePxTm4trr2Cg,1.6079044714939279
QzSianHCEJv9PVc1f7yo1Q,0.89917436382808025
fsyAT604Sf1iXywG9z1sMw,0.85600675925792169
SPW5zI4dfZDVrcPLdfTigw,1.1889323468001596
C2q4YHRvDJiGtrNfwMSVeQ,1.4470926673502786
Jk1TS-wpR66y8WZ3GreBug,1.8742793862336842
7kRMNjTgTyFJ9nWahCWiPg,0.76601072835703032
wzibHTaq_rxLPdYHG9uaOQ,0.79188955961755547
S0tiaEItzsorqJPBYBpDZA,0.14398718642773445
eLCX7IqcPlHQtTSFHS9LKg,4.2735181989382198
QofYjGC6LqjnvqGNSFrZYQ,4.1846971045733339
abqdOgX-z0W9z7tPqOqbQw,3.3698537596477767
lhwvdDQ-84RmvV6XzZoHjg,8.4623966201919139
xOcoHrenDGO4G2FVibV1Zw,8.5040750989163225
ATyLaTvFqnOyya3t-kBoiQ,5.2496945214130175
Zyuv05zWQxceW9s7oBkfDg,4.0769117756284281
0d_X7ydyPceMdGY6mFJGYw,3.5027406291722691
cA1lTLemkfbwFjccHlmL6w,3.4611448082189487
tKuu-Rbr-F9gb3qOhNuntQ,2.7158900457601596
XVDapTSWDKyD7apZp4QvIQ,4.2438664052024757
F9hBADscGp69YwOeeFRleg,4.2942668583723824
d8wf7saQ3fR3KIXOZNDnJg,3.3029037055339474
QiUInU185BaqIGOzc2oofw,2.1735653549644605
JL881qCc12i0JA5K9tFlAw,2.8451547467928822
Ony63MyGffkljraF0nNuKg,2.6562382551096353
yA6kMZcaUu5JNRswF9Pm5Q,1.5490540722210757
wM5180R-7p2jwa_XdpqR_Q,1.0146176403724652
nJ4RIiyrO6iFRckddHFBNg,1.6373557427036247
1O9cn5XopflbTjxXhC-jhg,2.8660702184860218
jUaDBHZePTzjJQas7sBFHg,2.8664249785378497
nbG2yFJ-IL19JlcnHFK8TQ,0.67555088181015566
mWTFewBVAy3gu7udcCqruQ,0.40159319804281912
WdF2in1NeQrJUWHoarjDUw,0.29581168405644731
9r5AJ1kSEuWsN4KmeNGZ6g,0.36158272946671999
NfVXyBBYOpbNEZfc3WBZrg,0.4221994845212218
qcj0Jui9FA0uoYOybDL-Ig,0.48128871131076378
pzV_3A-aZdHihCKP-VOBaw,0.81655246775511525
4ZEMHoD_YZBGl6rNbZaxGA,0.68762532572925461
K_nualypSeSCDg1NuLLUGA,0.47273335753468881
me4pC4HM2Mdz1a3YQHW76A,0.32841875831459899
CSySpWPNz_nnkNb3XRazLA,0.061213023333372751
akFtPnMbmyUHtfe68MmW-g,0.21901365420447538
5VZ11SjrtJniR3b6cwfQDQ,0.73370854059841761
m84H8rcjlcWFyYT4ekvBBg,0.87229752881121336
1QfmuPHNV6M65FPFvV1QOQ,0.94650111998497688
0Yv3LLiAE0vNkET_i5zMgw,1.50959833256936
kiOONe9K5FKptrySoJ-NBg,0.60880957323688034
CplOVfU2xg9dy-PUspugUQ,0.59027950903604665
84pW-ZSp5RKijYlXQjqBRw,0.74115726623778921
BqVfuxptBXj9fsi-EHRJIA,0.66290495747877176
7W43X9mQJKumOHZEI-a8-g,0.58201698435885407
qccNjwR7EA5JdO8dJv2K9w,0.67381076207437163
S6zkbQsbr4kg8U4h9KscdQ,0.61543497357819987
KMN2rR0jELaefcT5VG31wA,0.39584482921053166
88W0sVCL9tGAy0H9H0SJ7Q,0.18532661211152734
kYl-hGngymeyW8w9Izf2Mg,0.46669322082273546
rVJAYpR-q5SW0G7Iu3Pc8w,0.18732273909152464
p2Zfi57NkrfJPrsdfe1V2g,0.21810641887135129
2c7DNjSX-FYx5xWh5AV5tw,0.67945300798094954
D21HnDSKpbZmN-X9gaNibg,0.6300071113521033
jY67noHiikm9I2PPYvBN5g,0.6626098769471449
Wxf_QtNh3tG6VKVg6vkNYA,0.40948513089289529
E1stDMP69LyM7s4l-xZ6fw,0.13462273593843688
Cvz6Ux0rp1ONXiEIK5bVfA,0.12155429546517182
JAmns_q-YFY-7ORT4VvX5g,0.28520442857075268
_01X19lpwdl2r7GzBcCSpA,0.25906461297494765
gmVawKxaGpb0Btps83VgYw,0.50979238898381318
BVIEuQLPvBbVBnJmx-BfpA,0.83635138365144979
qtp4uRxT0fXG8CTWJFcV2A,0.45031943859138757
M5LD_YbgTTO6eL6jv474Ag,0.29363316546299401
o0OXmrO_THn4jxnhF1Ya-A,0.32173000324437062
KEdi0Usd7xQu2IRAcmRSPQ,0.36387567724500824
1WoZQwPfrro7BguDrbEtaw,0.59682859885825734
iV7HgEf9b_I2d5OzVR0B7g,0.10408951367381225
zJvpyYcKq1qwVN9ryOCHaw,2.0736383381979548
eXWTZL0USOPCXyzAf46CBw,1.8425687891335989
mMO1e0m0NVjNaahCdNjI4Q,2.1268901390882813
sqFueKPJ4xEKpcR7z1Zq8g,1.5833172695291569
l5PrpTI8V3FBlns6fJmEDA,1.99870490332634
xfEj_rMDlHH3sfzOCaALZw,1.4099563453016
B_PaHPE54n72iqSRq_PGFQ,2.0450611478315026
FqGOpU55zGEp9OZaLcN57Q,1.6509613726943217
ln_9_MFRdJev-r0jJM6TzQ,1.5744051294009767
W1trJwCvb9B1HHBGeSPLxQ,1.0669487718108202
_fS-U8Q46BQWOA65oGL6Hg,1.5995709011970094
N2xsW2Nkk8FEpTAcMWxLNg,2.3881228414974833
Hz7CQhqwRKx-RYpbKSQ-uQ,0.7542211358421187
NqAK4cKy2qeffDPBgaWG6w,0.37794718777243408
ljEl3U84ZmnxL2zZ5rDk2A,0.57079295848209899
X26en0VZ-0iElKb5_5EF_Q,0.75479302019608219
TYRaQcWJZ5ENkIllbNdHEQ,0.88851630377411284
lEILOLnx0ySlEgMEZr_GIQ,0.48575455377246057
NLydU0PHOOzG5BGdb8UrTw,0.71979420324587595
AvDUx4M4be5tF4CNPwd3BQ,0.91129047407774633
x502ps6y2dj7O5nTYMm_IA,0.76041844513971868
34vos2VzrMkE1NWNqpla3A,0.49690214171921809
NOYrywtz19DYacxmFH_FXQ,1.1512307101562262
HLfP9txuKuUZvItm0oBUXw,0.46610308194631678
36EMEq7rmYTQqYxQmNjJ5Q,0.50330921360357306
dZ3E8T7QQzLsDljKkZM9iw,0.53780468712180451
VB3OLh5bWN3DxuNoOcFv6A,0.54203664807766616
MJjlMNZybZ-T7YZZ1ikZhw,0.9858810014844519
ap1-nbTWzj9tnuCM2J0tHg,0.92919120767215468
jtNjvi9o3UxPiYUfuZLcTQ,1.5438504114065217
8m99T3bNfPfSoQHd98G07A,1.689458600513563
ZnAXUIJ20xdDPvRC47dGvw,0.73952465164576409
k88KaBxR0npFBOcKBSfUCw,0.48018628111826822
0FEokdP1hGECIKZbOn6ZOg,0.49714367581355212
-F87KP39UTIthblo0zPPHA,1.0340851883104216
YH8VWvhjDhUNHp6uw7WGAA,0.40606827677021617
J-3u8DN0-XXerbS_68Mmbg,1.1942516208617366
37256hOSwA0ZeeY_v_-K6Q,0.71851426838911281
w60PLxRi14yPbhI5XTAo1Q,1.3987405835602624
si3v3MLgZNQXQQl3ekT8JA,1.6033039249732868
r9gtAt7Zt_8iN2-3DYYU5A,0.15063279884977487
yOcqCgP1nlpPLIeCUHxoaQ,0.61154483923363312
gdeAtkrhUg14jdTD1et4tQ,1.196672576704493
6JJza5fkATTXEWQgJUxWKA,1.1290346451800453
KVFX_rtsSwHoQtT1Ffx84w,0.86470724917289132
FKKUJ15WSh-QNt6m1509mg,1.1424008487548054
2CoZizFpJMYpCjnrynY7tw,0.78525878119525827
H5py-lyo045MuaMjY3Xs5A,1.1019879144446301
1jTIZEwvzXYoME1Z1-_Csg,1.3147459831423491
w-ORwQsJO3KH4n-hu0ByHw,0.56932008779155585
ODtM5ZAlF-5uDbMOS82apQ,0.34943203980507742
SQ9KZ-D9Un4FzwmIWC-SSw,1.3781860554305947
XKdo5vdwz6XhlbQnA4lRPQ,0.30333927031471752
7J8r9p5FUrf27WjQwOrBRw,1.280765998963068
g1A9hTeVNNpwA9Rt06mLwA,1.2708643023501094
SNJio5bbvOqj7iz_TrN7ag,1.1424008487548059
0IwE21uu7X9QFtZ2x6dNow,1.0507568864591481
jtjohVfMaPlES9WP5YSrjQ,1.098439563025027
WHq_n4VTxZi7-y-wx404ag,1.2012220525496011
6hfr6ih7AGPOQq0pfBTdJw,0.90610694934809022
VlsErgNwMDXVp-zFQZ_tgA,1.1842340603007622
8iQ6OL1HxmC84tDaJ1SbOA,0.83567013046785021
uma3OCnXQmrUQL1xSjjckg,0.70571631158839443
IcEn_RHtBo4RhRGAIy-ing,1.3090601555548229
Q3oMWzZ8TPfV0JTPsqwyCg,0.89736299401602904
1l9E7OLph-dCnGCfOIsR4A,1.3182326468947623
AdPktYI2rg94ezxg5ugZwA,1.1689785095602256
49fhfW61_eixPf8dhZ0dDw,1.4613228845499209
9gjE1Zm_ea1NoT9_1E2Rxw,0.74730842352016902
CAwqRqZ55rUIyR5irRxzhQ,1.1492065672158462
rtQp15sU9K_AGAMj8NFjPg,1.3678232468233511
IgsFmw7hvl3ztjUxf3qB5A,1.5457860914894375
X3g4cNLPqHJK6MG73IjCPw,1.3917575337980193
Qx8Mgw5NIJwLR_8dEyQ67Q,1.4523234125715581
gksJLKTa1PgD2vJzvrGnfQ,0.89595090585606707
bpqPrCYKR40c3ltSwh8OTg,1.4444248172455034
F2ffv-VB1g8A1gLZrSxe9w,1.1248635835525249
DMrBBtvNFt3CB69ubUuT2g,1.166979678779033
XOg4DYDWyMRGforIxGPUXQ,1.0747633902534157
-uA0fcqGBHNtQoXvVeJs8A,1.19816875802506
vTF1FKy-2hVxr_cAnL1A0g,1.436460924949825
MWynwzuEqKtauha1gBqhwA,1.0692225147855963
rSsva-cvwBpPRUzjB1naBg,1.0918871604984792
JrYq8omSLWcXRVBzwPGJ-A,1.2031680963965492
VNPR2WLH2oLvwQ7W6ycKDg,1.3185693281736559
8AmldQooXXioHN5FKN4ykg,1.4297603041539486
qvilf09wVUMgQ7KkPyATbQ,1.0863005541878503
c6FmxOgImnBqBm5sTfoNhQ,1.0474186124128657
HLHi5OBo_eL1PsrngliuRQ,0.77299743085229666
5QXBF62lXJoX-s93Tjq8nw,1.282464694141741
8CWccZDwDW1kG-thpMMkyw,1.282464694141741
00w-SWfFaWxVngILT0QWAw,0.60610484259449993
I5Cz9FVE-Ns7ZomE8H_dMA,0.71274079330517992
t1485KsLaaeX2CuxKMlUNg,0.53340253806667515
pXHv_3eD_WA4UM_I5-v-Cw,0.65330065812876126
oQzbgOuEbEQfYynBHv4pMQ,0.44252336531150482
EMqonabeqk-ZJ_XzlQinmw,0.47992362380115905
o7pcareRmb4AEfNN__HWCg,0.64346014768566051
yOQtE6tILVGmHpv9ZgSvpA,0.36387567724500824
diqE7XBjTfo92H1r2HSQMw,0.24038166628691449
a8cyUCuE4a4Cw9Y814x1LQ,0.15731701674308973
T6GVpmf1kaLc8HoEEGlTzw,0.30553413429143261
m5ibOTIS_6xoAxgx22BkQQ,0.34816673052954483
i8TzosxFef9MfT8frMh7dg,0.31091058557742013
YmCgxec2xvTXTHLehZ_1Yw,0.29267039551225449
URM-D_t-aXC9ML9AxqbzSQ,0.31770315220613643
Rj89qPo8leEW9fVNAtb3Ow,0.96857021087469009
gejapPvrx7F6gMnTPHKjkQ,0.4617657570699143
2PEYFRbzeNuzUKTbioyAfg,0.33914500536014991
GvTxRsnQvJOTbBSS1_fyWA,2.2689465376916642
8yUbfnzyW7RR6gQc6AKDTA,3.2615243701985355
uEqUfMpVRdkM8Di-zjNkcA,2.1606555054970764
Zm9rAAFfNW4sXgKxD3iJSw,1.9052960857775907
MscD0Ce5iFWpf1SpPJrwcA,2.5386402551034544
ObL5fceoLJKQmjFQRNOQDA,2.1246392751976955
diwptCrsY-XHEc99EheFQw,1.9089708533853011
q0Eb7fyQitZAumTSil4pRg,0.66369104213628427
eoXQzQUB-ifSpN0EXMG3wA,0.36056938892136747
GK95TlraZGSwBTTGQDdbew,0.12344302787515438
6fxyjyHFYWxKSg7ij3ML9Q,0.13462273593843688
3-Hq2YRLjm8le_LiYb9FoQ,0.12617308089235757
G_4HopiBAWcUEWG6rPOFbQ,0.66945683772451292
tyIqzAuvFxMRzhv1IfUEIA,0.70284866133822899
qXaO5pGg6deg77CJmtfu-A,0.55647394717185716
9ktMm0luDbOhKZ4XC7aU3g,0.65300728186877421
WjgZBP3HxrQnv-Rvv32o-g,0.47879836874049064
vb5Y35Y1rL_L24TKoHPJ5w,0.75390985136189204
PvGkkKkMh0dEFufaw7mskg,0.53340253806667515
PQQCHIseKt_Ud0HYhMI7Kw,0.71851426838911281
XpYcFdM4wyDVeMwD0m5HnQ,0.62821599551425189
wSZC2mBsNAIeeo7yjpSPHQ,0.66010928167681215
rXmVCuKEApi1Ye9uF6002A,0.42962731775748098
8CKf1pL_e4lHRhbPYqj1pA,0.55145152642474016
DG0D0o71kExtamD5LustqA,0.77196377097619462
