2HdVKDKjXcYvx966cLCs7Q,0.57014913190425065
tXN10zQsMl2EhbcDoVPCzg,0.41699246181485106
glvk_z9ysnDxIFumVZdHDA,0.30948315396384651
IT9GWeMemVKm5YkyNCCD9A,0.3371117846803442
VFTv2QnYdxCEC-Pp7Fvfeg,0.46124192437434064
9-Dlo1fCzvN7yZu3I4MV_g,0.26351752677460172
ClaIPub_Ds0PcHbc92uYbQ,0.50258403277099761
hAYnJyNSBZxTUIY6kX-hOw,0.59226195987018104
9vqA0_Zy8Y71zmRWm5_frQ,0.35804462310436613
msfnYSMRCO7xzLghzjl5kA,0.41977682173465158
wYBTnu7BPidtCX6LVuqoLg,0.60403046233957136
JC2SZSQ5s-3Yu2G1aMqmUA,0.33746278597063362
A6IAloGpIlkze02hdwL65Q,0.45967099619026452
107MkKp6dwLZZQBWWeVArw,0.61830113344091808
v10MdASM_Fes-YDRar1iTQ,0.5829422174665071
6w8Oe1oa6RzLqdz-RPp6nw,0.4514005045159073
_m48WsrYDBbxNmLGVpIqYg,0.9795391893049239
Y5JrGeZRX9kgRPNrdsf2-g,0.47493458118458398
_EC0auxlQQqCAfE2NzIeZA,0.72793837950928464
eyU8reW_gLFCiMktMLgK_g,0.76602705709585051
geTU0_ZWSoXi8sAQTJITog,0.42382961100598671
PZ9IkmD0fxOqJcTcg9-Qtw,0.48372856371558282
xYGBdqj9IBD9MBBpzCfdjA,0.39336261338829903
qLkgWHRYF_rKZltrQql1HQ,0.48202343268388237
Vmf043ceMZmpc-fdNBZsXg,0.44973252554711363
kaqGUASBOjDv9X9uEVkpJQ,0.42940381288181495
wG9A0eHDxqt1Z0SmSzM2FQ,0.74749157339102279
zU8bu6G98hXlTxUwlnRR3Q,0.55789758364621433
MswVa6JmX12fvS7hTYrA2w,0.33448954123717534
vGAx7tXRmow-S1BKpKmC3w,0.4362738337568508
XLnV20IQoGRghPDU5aTPBg,0.37141401107895433
HFiIKXfZjKXm7Ugo3PRYSQ,0.25635844009488551
1VlxqMj1CKKxrEphpFTyew,0.6030585101145407
I6pY5Agvee3Wx6HIodzRlQ,0.29444245710919237
zRZ9Vz_ThspM-hpe4v-siA,0.071773462536293131
anB6Ny4rlcFXeJCFAFEnxg,0.52303007069335927
g8wSTAsdYhO3MuPmrrmAfQ,0.22766317366521682
LX6L_WKNQPmvY9UVDGmWCQ,0.3246986152977025
rD9Qm0ysTw3vDOv8hodjFw,0.11709305980447882
TjnrwD1KfPp9tIr-Yobf8g,0.28269584178899421
Dsq4b5pWC_F7iWY5zt1ohg,0.40225076988298847
ChmtQlPvzpOPwPQj-HY7EQ,0.27095662198738446
XkrbuO2BjoLdTiaGGLXFSg,0.37680890477725981
ZEEsfNxfIhpSyNrlmiTznQ,0.73126861496393247
tPaHrBjLcAZsBdA6VgkQcQ,0.77991536781802795
h1Xw7AM-ZYgnuHSKoJW0GQ,0.99573959325778061
_sjd87iuaO9IXHkxXmqVwQ,0.9173300884906368
m-Nl-EXRtcHH_lIXoo5s1Q,0.57921352208643095
DQQQbVDLcEQp7DwzYmpfRg,1.2400177827329872
8NMmxB-4Am1JQ93_zmq4SQ,1.1567030953811295
TvKLlG1oQVobtBy_gflbGg,0.64453004181290496
Q8FT43FqCuDQL-2u0Daehg,0.93009572639666915
y6k05ftNYBNwjEDfyGsXAA,0.32095283752116366
t9qZgJRR4_qc7mYfdN5XHg,0.70171861259927559
aNfzmKEnFQ6SYgMx5LlwWQ,1.7130802538678012
Mqw0Kspn6zX-5Igz7-gIRQ,0.86438464648300406
FKYU_Iks4Ipp2hg5My31cg,1.1144124450082495
NgpCHLlOs8Us30V1MqDQZA,1.1931155108499483
ni-h9aEMuB1CpZdpZPRGxQ,0.7853322093885271
HmCijHM9MXJA1M3KbGz83w,0.95439345412447518
L4siVFQWcgjKbQt5XV8ShQ,1.1074439286046651
Kcf6CvGn_Aba5IZKKX34wg,0.90266574482531836
X13ozk8oRbPfJVBOjB4MUg,2.9467416379337541
A_GFHpf180UZp4g0QUlsJg,3.6890320571661546
9r38EjEahHVT3qkYKtcMsQ,3.3946559829967988
wCHE9Hoxm-sDs2vpCd3TYQ,2.9902371525154328
7mn2E3oJSZ-TvtKLNTml-A,3.631191489303963
riS4eaOg9ihME4SO6-uSAA,3.3272129635694645
-X7Ez9jNPKPNQwtZR4CgwQ,2.8241306882929607
PWW7k8F4O98PWxG5zLAsiA,3.043362528553061
S3yRZKHaPM7nMhqpN7NRWQ,2.8889409359490501
0fC1eE8b0bynLyErQNtInw,3.5462236862165595
WTjfkYsw7wJcGqrCfBmFtg,3.4372825113458907
li0sROdfKYGgF2bc98Anxg,2.2941228666018638
KGzMEp5hlMUO4tTKikhKMA,0.25635844009488551
uDAnIHTL8KgekntFe8jqsQ,0.023373891996774976
EWc8VU40YF6of0GpCiT3Ag,0.047294122820626727
7NXP98CNvOkV_yOuv8Zo_g,0.011619440301922523
VQU-r7ySamMDCnlq1VYcfw,0.88372733687783001
7xZtSLR3iMCZRO_4M-wIaA,0.68990767148268328
p9VFIJ6P7l6XByFBmhKPgA,0.7358511342325722
uQrW3tezEUV2S8cLT0xnjQ,0.7736752385865171
QbygolV0R5z5C4zPrpO3aA,1.1756086322362043
ivPaAyhhIIB8HcRjaxV8kA,0.98660478984078148
HuoNTadyMO0bxibwgiZlEg,1.0526288845444793
njr69n1xBrW-pZTdRYexXg,1.1516146814931618
iyNShWzGQlx2_szaJ8GyEw,1.1356700891847051
dtjSWTh79hVP1cM8U9tgRQ,1.4422024670125819
JsgU5oyT2HjiYSikS-J-MA,1.4333010555596775
Qbd_o8fEPzqWUwYKHpoWcw,2.5405268611107799
aDVMN48F94jSzBZRTZqOJw,1.1832804276964848
5Lsa7NF5t9C4aydih4dQFA,1.0177196219140208
l8SoMEF2xlapIMi6haWpHQ,1.8760258898647488
ey7UjeXrMNud4M-mKMURpw,0.9269955316284566
OGE9tD6Fo3pdCvhs64giWQ,1.6602975983463093
wrn-yYosUDM2bHxMXfr97A,0.8174695923647155
LtUt8eNjmihFne-PAYFtEA,1.4329560127643131
IXfhlt1kFB98bQCRcA-YSw,1.2698597081052827
ynGeSqnckuqLjzEsqK3heg,0.78077040876045767
vQEZho0JF7eifK76slsZmA,1.2479323099394546
wPPJpRfknlTpLWp4l2OYhA,0.3583258244884342
eRs9-LcR0J9rKmEjqUfwBA,0.72604827085968315
BjLM81h0xBZEHQT-5AucUQ,0.73316444014980475
yiCo4JDLSsI5CPxPstPYkQ,0.94585072939353743
t8EYbkyPIE61IzUa33hqZg,0.78065255491126617
BSQ3zUjDy37RaiQPsQ0A_w,0.88195212192119565
lT0SVDD8L3mHioh0PeM4Fw,0.78533220938852732
mya3JxVf4PQ676kHKF4lCw,0.71325734866515988
fuAVToCFuN8xgopXIMXyXA,0.82509816315292261
6_AUqSspmpJ1FZXQhSdTNQ,0.7682937652033468
Qc_p4wHf2ckxOrm3Q3B6bg,0.54104585586661003
HtXZibL-I1RPoUmqxzt1MA,0.7181155700337325
f6qjG1c4PJ2nW0jOtY-lyw,0.82189608735212105
rYg2SXB7xM-boGP-hRsN7Q,0.98352998738312603
9LeQc-OyfItxWveink5iGA,0.89188524617683274
G8je7TofMs8gLnoTvgdFEw,1.062379936437464
x4ExSlvOYDlERXBXYRWftQ,0.94541130754751723
UYLdlH8QBRa1PA4dCgWjmQ,0.71811557003373228
4rOmuN05RDksYx1NO6YZRQ,0.77173510058750572
1RJK-8gt2YFW1lEQyJd9ZA,0.76865991418384016
tqr0ZUZ4FFHRcJqsDHwWCg,0.92096280311315959
xuI1tK26C_rXJ-Xkj9Zj4A,0.80450869321208085
KUMYFO_ui_pcA_javM97ZA,0.75141792861507528
K-4BR0Qf1cRYo-DXL6RT4g,0.65277616408070704
bieBbTPErX1vbO4lO-2Fwg,0.70957560713395451
WQdvdnTzFeOyP-1jOzhC7Q,0.68844045495155326
83sMKS80Ovu-bcj2nJ8zjQ,0.86448088972723625
TPQUA1WjSqQdEb-OUxhCkg,0.74986439473785649
MS3HO1CMZS-QYSicFrQhAg,0.80573683835892651
VPelJglxFwjLvDOymuVE0w,0.61392826784618326
Hmv67H2rM7U4kLPb6su3yg,0.68694278303465817
XmxpUYJqmF1maUDIv3Wcbg,0.71429611567308826
PMHvcagMmDyb-sH0iMZetA,0.67229525032106308
GhTWGKu8CZskru3dZBphUw,0.67852619478150689
gcOWmHZ3mH_nNDCdz6tOlA,0.65959024638700203
O0wgKDUb0gKbCGFsHNA3Dg,0.93230902163882612
k5f_L9fP4oSnT8SPKhQqtw,0.77019683960897267
RuhwpPtyzfDWgdqlfnthPw,0.72637320145004902
4LFMV6394RCMMiKfxBadtw,0.74798317900612044
fCTPfAEGJQ0vVaFPtZlEyg,0.5846458126942482
5I1Lji0O-eOWcVNVzs7HhA,0.67377991812269267
0m-h82RxfcluUVlKLwHO8w,0.68547814068756052
0ocmBxglSRpNhztkaKBsAQ,0.73962218220541165
6D_UHqj7triJpaBgvGrFFw,0.65633558234784273
WJ3VJsk9LRpzvmXY-M7WEA,0.67887375618054846
7swIP3-7DhkTVgDxfM1-zQ,0.49700621236851972
6CwyO2irVGzmNagHe5oG0Q,0.80447475332785778
k3aUNY9wgQDuh4YU_g1Tjg,0.82585406359296387
EfDETqpqi_xNP9scqjG3RQ,0.9268451371695019
Cth1inXALjOMM8plFWiYEw,0.65165205286936212
VOg3MZtI3n2Rap1tESzRFQ,0.55284334244739597
y-rurdd18kY0AprWEvgnCQ,0.6358893947107489
EveODPXgswv-h3OtHc7CFQ,0.72301997489691305
9cPK-Eiy0ga255120I-mvw,0.69290961176054888
pGQuCFmd_yeQlP6Ee0q9CQ,1.5738384161094565
L4NKQ5ntvWLE4wAwoIyhEg,2.307018423738965
RS59fGRKKotvJAqOsg8KPg,0.58153812406290784
qVVFtpiyDzdmOf0pYq0KcA,0.50553657829944809
ZJidwdVy6hJKgogNCRPdAQ,0.81503923611460505
zMqc7Z0ZAxr0TQq2EG-r4Q,2.2310576031870286
NxOJyVD9g8juTBY9JKu7YQ,0.47462923938944046
89uwuFakYL8fYqXmWnFq7g,0.56337260935880251
1F2WUa2Z83gUkMMcqUuqYg,0.53159501938148335
LlRStXaZqsV9Uqj0Ek027A,0.51840907491640076
8e4NYiuV_sE1T13mUb-i1w,0.85721003122014272
LKCny6LkSeNVG8R7_qJ-QA,0.78374859303742106
vrPL6QxftUJaF3QBOJtmrA,0.48563293972793509
V5SbarCtnEoU0GpGUiyoEg,0.66577385221279517
2AxZmi5v6WuhUFS5miuB7g,0.59614603698598501
3l-cn-6PBTMSgt3DFtZKZQ,0.09682497969462589
_n2SZ07d1D2KAd9su5ccOQ,0.071773462536293131
hmnJwP9eBPKQF-8hYRmDQw,0.09682497969462589
3R_glZiYj21VLqnNssizFg,0.30948315396384651
xOH8p0z9HnLmrByxz4pN9Q,0.27095662198738446
aMLmSKaoJ-YDmhabwZDEbw,0.26487735052876626
irn96wSUQ9vUvq1bkpv1Eg,0.25882715759322905
0rZ0clS6ZXhVYCoeINosnQ,0.25882715759322905
mIw7wDTv1boyIGGIwe-31g,0.63409997401646923
h976CgdFMKSLpKQD7m_uxw,0.27569218535259554
_RIJqbXpsbn4JQFcUt--LA,0.96245852412128707
WOBH0uLLfcBWatcD2zogIQ,0.68217270724986245
1Vz42LIlhU7S503ajfddzQ,0.69771013379381186
02PMNvFCETOAm9cPwWxuww,0.39007518560645704
aCmnvUVClG6M8wUq07f_fw,0.66106363465515394
PrD1YLGG7lS68vVwbZvAdg,0.53802367220368263
omCLADiUs3N3BOHBfhMJgQ,0.59991471188067136
ZgNyBUJk95XSH5JdjegfvQ,0.47404085380121108
fo08Qp-E3S1SgBrhavSGhg,0.60242498566738001
nZujhO83fSxfggJh-DMiPg,0.50715686797375215
uyKzYEiX68MT4diH4eONXg,0.86726763955418096
KmVq6hLD65GerqMVtVqT6A,0.38342614325914504
y7srGIc2PvvYBMs7chF4Vg,0.72370774424797712
4_wirb22YA64HlQ_StmNrQ,0.59816464216093435
6QuIcEgH64MjunYKuAo9jw,0.88372733687783001
PtlriynwQDWe19_wUCmUsw,0.70287679901490363
hSqpoeXX26KL51EAmuvxcw,0.15095552272783452
vnCURhHxqaLEjhMwrlXYZA,0.12246204830937302
d5Dq8F987nibcAjKqxHmag,0.11709305980447882
SDdUz1RxvlP8KW09QnNW3w,0.25992104989487319
4flANVq0WvlFvlaJb-9iwA,0.19962330802658945
HWPT3veCcXbgjQ_AU5bHdA,0.22525557263705509
HpfpHBXLDwXkpThfPCszrQ,0.27095662198738446
8cH7vKvDA-b3IDqlRlPiRQ,0.15648726148221526
92V0gx7Y2QUs2Wmm6H8w_w,0.17222387380424786
EMZH8VjGbkQ6aSe9XGq4xA,0.18920711500272103
mvlgH8DyQ19gd4iv3oBCZg,0.15321712574501056
G0884hk2e9F79_PEzJik9A,0.17785783280916645
pbokVRYtR_xd8HcCeRpmoQ,0.19962330802658945
H7tPy5iQjFTY12RAHHFxMw,0.20302503608211664
DTCpphQczFni7Wk5mHek-w,0.09682497969462589
fQtBT0ulbdetzjld6tp-uQ,0.21700351367059101
3hyWQipGcIC2k_QYXAHbYg,0.21700351367059101
-dmDCL1TAs2gvtEr1Yrb0w,0.19154388158164437
RhQQgRL6h2WnRGjgQMD_Cw,0.34917754142841506
3lC-m8_5f8hgvb6xFdw7hg,0.23356358581928038
bAnt55YJCvYK6rQ1Knki-A,0.17554790628360872
S0LchK1zXAiwh6wZqaErMA,0.10956947206784506
GPSbuevlaYstssEWk7ScbQ,0.17554790628360872
jCkvh5WEfFl5fd8Oo0Cu0Q,0.38734907430990617
MaeCMcQMZut31YiGTq2oww,0.31577681046746386
4OWgTbnWeFNUjy7S4jtClQ,0.19154388158164437
mokDbPGad-vHHj0QLK_2ug,0.19727069668190866
i-aEOsWCxkatMPb8iclxSw,0.31319640757710521
UGkQX3_J4_f2Y_QCUfdHjA,0.51114618270438172
6cEA_3Dx2EKcwbULitvfNQ,0.98432174322584065
iGYs7UCXeS017XZP4HKwSQ,1.137525938143253
uLBuQXdxEiu7HdnJuMduEA,0.85721003122014272
W6Ud9fezwz8Emjogs3UDbA,0.36485422932773703
ufSOU1L6hmAW3-Eu0xWfqg,0.48984569486321283
7O7jU4lR_IGL84K4cUbthQ,0.86282706731381076
yIJwLEFqIerUnw0yCMLRIA,0.45867822259674806
DENuMI5fwIr5XWeVc0DyVQ,0.38342614325914504
a7ItchPU_uOZDsyeQOcmaA,0.73585113423257242
M_NJ6BmpdBRdkfPkKcNwzw,0.66722137197928899
ythrN-vv5-9_pfmLdyx_Og,0.82989462317376295
Que9wPZaAh3_iGNkzCvjJw,0.21118231206724536
R50ea_dejy1ytj5NnJHwuw,0.2135622594389992
n3POyBAGa1YFaBJ1zOjYMQ,0.12466766225795167
RADBRojHO9ePxTm4trr2Cg,1.3369824902716494
QzSianHCEJv9PVc1f7yo1Q,1.2264790089831674
fsyAT604Sf1iXywG9z1sMw,0.78570188640779426
SPW5zI4dfZDVrcPLdfTigw,0.94331986642358756
C2q4YHRvDJiGtrNfwMSVeQ,2.0241925555318607
Jk1TS-wpR66y8WZ3GreBug,1.7762887744591129
7kRMNjTgTyFJ9nWahCWiPg,0.79039481081055496
wzibHTaq_rxLPdYHG9uaOQ,0.70024114153865491
S0tiaEItzsorqJPBYBpDZA,0.12246204830937302
eLCX7IqcPlHQtTSFHS9LKg,5.0827649229792566
QofYjGC6LqjnvqGNSFrZYQ,3.9904963242457452
abqdOgX-z0W9z7tPqOqbQw,4.0252561867341017
lhwvdDQ-84RmvV6XzZoHjg,7.0579222632202647
xOcoHrenDGO4G2FVibV1Zw,7.6999992842038285
ATyLaTvFqnOyya3t-kBoiQ,5.0832646242146913
Zyuv05zWQxceW9s7oBkfDg,4.6512775451256987
0d_X7ydyPceMdGY6mFJGYw,4.3886711934720433
cA1lTLemkfbwFjccHlmL6w,4.165841763375937
tKuu-Rbr-F9gb3qOhNuntQ,2.7788673038530733
XVDapTSWDKyD7apZp4QvIQ,4.8325419691922269
F9hBADscGp69YwOeeFRleg,5.262226129690796
d8wf7saQ3fR3KIXOZNDnJg,3.9717765046825093
QiUInU185BaqIGOzc2oofw,1.7280058131160532
JL881qCc12i0JA5K9tFlAw,2.0156985916631243
Ony63MyGffkljraF0nNuKg,2.5341461470127218
yA6kMZcaUu5JNRswF9Pm5Q,1.6203540735213924
wM5180R-7p2jwa_XdpqR_Q,1.2791272999640966
nJ4RIiyrO6iFRckddHFBNg,1.9096688198005496
1O9cn5XopflbTjxXhC-jhg,1.9268109586508677
jUaDBHZePTzjJQas7sBFHg,2.0318618619359619
nbG2yFJ-IL19JlcnHFK8TQ,0.52167912025932095
mWTFewBVAy3gu7udcCqruQ,0.44601268515293557
WdF2in1NeQrJUWHoarjDUw,0.32469861529770272
9r5AJ1kSEuWsN4KmeNGZ6g,0.29444245710919237
NfVXyBBYOpbNEZfc3WBZrg,0.42700734238063265
qcj0Jui9FA0uoYOybDL-Ig,0.58913933502167226
pzV_3A-aZdHihCKP-VOBaw,0.58605266511139331
4ZEMHoD_YZBGl6rNbZaxGA,0.77330805133071601
K_nualypSeSCDg1NuLLUGA,0.48824401580313026
me4pC4HM2Mdz1a3YQHW76A,0.34009087177619346
CSySpWPNz_nnkNb3XRazLA,0.2053889545808032
akFtPnMbmyUHtfe68MmW-g,0.28572442658289998
5VZ11SjrtJniR3b6cwfQDQ,0.56780580803951763
m84H8rcjlcWFyYT4ekvBBg,1.1600381153794426
1QfmuPHNV6M65FPFvV1QOQ,1.1384596049499383
0Yv3LLiAE0vNkET_i5zMgw,1.3724544053276753
kiOONe9K5FKptrySoJ-NBg,0.70319736754879991
CplOVfU2xg9dy-PUspugUQ,0.80925104295468198
84pW-ZSp5RKijYlXQjqBRw,0.81280618260758342
BqVfuxptBXj9fsi-EHRJIA,0.6675665925628933
7W43X9mQJKumOHZEI-a8-g,0.64375182951722576
qccNjwR7EA5JdO8dJv2K9w,0.6950505913600562
S6zkbQsbr4kg8U4h9KscdQ,0.87139271617703562
KMN2rR0jELaefcT5VG31wA,0.39007518560645704
88W0sVCL9tGAy0H9H0SJ7Q,0.20198054220230954
kYl-hGngymeyW8w9Izf2Mg,0.50715686797375215
rVJAYpR-q5SW0G7Iu3Pc8w,0.16661686329275938
p2Zfi57NkrfJPrsdfe1V2g,0.27957451739248906
2c7DNjSX-FYx5xWh5AV5tw,0.71429611567308804
D21HnDSKpbZmN-X9gaNibg,0.38313974559282138
jY67noHiikm9I2PPYvBN5g,0.47981162948166678
Wxf_QtNh3tG6VKVg6vkNYA,0.39251831402855863
E1stDMP69LyM7s4l-xZ6fw,0.15648726148221526
Cvz6Ux0rp1ONXiEIK5bVfA,0.18584445912640457
JAmns_q-YFY-7ORT4VvX5g,0.22525557263705509
_01X19lpwdl2r7GzBcCSpA,0.19388523985698081
gmVawKxaGpb0Btps83VgYw,0.6466408076496013
BVIEuQLPvBbVBnJmx-BfpA,0.95904483670590035
qtp4uRxT0fXG8CTWJFcV2A,0.6142686036624847
M5LD_YbgTTO6eL6jv474Ag,0.31319640757710521
o0OXmrO_THn4jxnhF1Ya-A,0.53802367220368263
KEdi0Usd7xQu2IRAcmRSPQ,0.68592701390852517
1WoZQwPfrro7BguDrbEtaw,0.52859136999092526
iV7HgEf9b_I2d5OzVR0B7g,0.023373891996774976
zJvpyYcKq1qwVN9ryOCHaw,2.557059408516078
eXWTZL0USOPCXyzAf46CBw,1.4632278072196572
mMO1e0m0NVjNaahCdNjI4Q,2.3224853700035086
sqFueKPJ4xEKpcR7z1Zq8g,2.0567603802929622
l5PrpTI8V3FBlns6fJmEDA,1.473777099157394
xfEj_rMDlHH3sfzOCaALZw,2.1182743191331497
B_PaHPE54n72iqSRq_PGFQ,1.7763851210418435
FqGOpU55zGEp9OZaLcN57Q,1.477776928594583
ln_9_MFRdJev-r0jJM6TzQ,1.83109795133457
W1trJwCvb9B1HHBGeSPLxQ,1.2314481093215406
_fS-U8Q46BQWOA65oGL6Hg,1.6221474717213322
N2xsW2Nkk8FEpTAcMWxLNg,1.6473533673704739
Hz7CQhqwRKx-RYpbKSQ-uQ,0.64620866624410533
NqAK4cKy2qeffDPBgaWG6w,0.2159468833565017
ljEl3U84ZmnxL2zZ5rDk2A,0.68173124091754467
X26en0VZ-0iElKb5_5EF_Q,0.55284334244739597
TYRaQcWJZ5ENkIllbNdHEQ,0.84220035709918428
lEILOLnx0ySlEgMEZr_GIQ,0.55862921107358621
NLydU0PHOOzG5BGdb8UrTw,0.56780580803951763
AvDUx4M4be5tF4CNPwd3BQ,0.81318154848210922
x502ps6y2dj7O5nTYMm_IA,0.58913933502167248
34vos2VzrMkE1NWNqpla3A,1.1034671213433449
NOYrywtz19DYacxmFH_FXQ,1.0040129759490433
HLfP9txuKuUZvItm0oBUXw,0.70735205445693494
36EMEq7rmYTQqYxQmNjJ5Q,0.67558127476688323
dZ3E8T7QQzLsDljKkZM9iw,0.69128241156726378
VB3OLh5bWN3DxuNoOcFv6A,0.65131012692280876
MJjlMNZybZ-T7YZZ1ikZhw,1.2129472495124158
ap1-nbTWzj9tnuCM2J0tHg,0.58839338600752766
jtNjvi9o3UxPiYUfuZLcTQ,1.2690797939697158
8m99T3bNfPfSoQHd98G07A,1.2880499375974961
ZnAXUIJ20xdDPvRC47dGvw,0.78378214308882477
k88KaBxR0npFBOcKBSfUCw,0.50258403277099761
0FEokdP1hGECIKZbOn6ZOg,0.39675618467538509
-F87KP39UTIthblo0zPPHA,0.94964504235271874
YH8VWvhjDhUNHp6uw7WGAA,0.48563293972793509
J-3u8DN0-XXerbS_68Mmbg,0.66904706225063304
37256hOSwA0ZeeY_v_-K6Q,0.65165205286936212
w60PLxRi14yPbhI5XTAo1Q,1.4621986542522638
si3v3MLgZNQXQQl3ekT8JA,0.99871491411301805
r9gtAt7Zt_8iN2-3DYYU5A,0.29926552830785758
yOcqCgP1nlpPLIeCUHxoaQ,0.83303664194066052
gdeAtkrhUg14jdTD1et4tQ,0.95649681287303667
6JJza5fkATTXEWQgJUxWKA,0.72976548791470597
KVFX_rtsSwHoQtT1Ffx84w,0.92804966832169988
FKKUJ15WSh-QNt6m1509mg,0.83622376079460747
2CoZizFpJMYpCjnrynY7tw,0.76365877133949911
H5py-lyo045MuaMjY3Xs5A,0.84633950895890475
1jTIZEwvzXYoME1Z1-_Csg,0.74222231173311015
w-ORwQsJO3KH4n-hu0ByHw,0.51869491718712912
ODtM5ZAlF-5uDbMOS82apQ,0.28825084761742037
SQ9KZ-D9Un4FzwmIWC-SSw,1.0374178288633056
XKdo5vdwz6XhlbQnA4lRPQ,0.27957451739248906
7J8r9p5FUrf27WjQwOrBRw,1.0565095772208828
g1A9hTeVNNpwA9Rt06mLwA,1.0078676368401118
SNJio5bbvOqj7iz_TrN7ag,0.57400287584959919
0IwE21uu7X9QFtZ2x6dNow,0.79076553610946099
jtjohVfMaPlES9WP5YSrjQ,1.1591994653436979
WHq_n4VTxZi7-y-wx404ag,0.74113387449883361
6hfr6ih7AGPOQq0pfBTdJw,0.67084332529722523
VlsErgNwMDXVp-zFQZ_tgA,0.87344198421858721
8iQ6OL1HxmC84tDaJ1SbOA,0.99088314133943767
uma3OCnXQmrUQL1xSjjckg,0.79029557087351354
IcEn_RHtBo4RhRGAIy-ing,0.93778839984603168
Q3oMWzZ8TPfV0JTPsqwyCg,0.54343473408630882
1l9E7OLph-dCnGCfOIsR4A,0.8644808897272358
AdPktYI2rg94ezxg5ugZwA,0.74113387449883317
49fhfW61_eixPf8dhZ0dDw,1.3311753146990344
9gjE1Zm_ea1NoT9_1E2Rxw,0.83356281806524324
CAwqRqZ55rUIyR5irRxzhQ,0.81380476407980162
rtQp15sU9K_AGAMj8NFjPg,1.0922204535196345
IgsFmw7hvl3ztjUxf3qB5A,0.85391674635812453
X3g4cNLPqHJK6MG73IjCPw,0.86324783535682537
Qx8Mgw5NIJwLR_8dEyQ67Q,1.1628105394422334
gksJLKTa1PgD2vJzvrGnfQ,0.61676482953956246
bpqPrCYKR40c3ltSwh8OTg,0.88145822584424582
F2ffv-VB1g8A1gLZrSxe9w,0.74798317900612066
DMrBBtvNFt3CB69ubUuT2g,0.90431911828355016
XOg4DYDWyMRGforIxGPUXQ,0.80096982597365618
-uA0fcqGBHNtQoXvVeJs8A,0.82544174000047721
vTF1FKy-2hVxr_cAnL1A0g,1.200864320931434
MWynwzuEqKtauha1gBqhwA,0.53066695896001059
rSsva-cvwBpPRUzjB1naBg,0.66285130577147711
JrYq8omSLWcXRVBzwPGJ-A,0.83224330575002714
VNPR2WLH2oLvwQ7W6ycKDg,0.97531153969642848
8AmldQooXXioHN5FKN4ykg,0.94328331572614688
qvilf09wVUMgQ7KkPyATbQ,0.6030585101145407
c6FmxOgImnBqBm5sTfoNhQ,0.61076315265791492
HLHi5OBo_eL1PsrngliuRQ,1.0713194330442781
5QXBF62lXJoX-s93Tjq8nw,0.84143067353257051
8CWccZDwDW1kG-thpMMkyw,0.75482642137165068
00w-SWfFaWxVngILT0QWAw,0.54594692417072466
I5Cz9FVE-Ns7ZomE8H_dMA,0.54238498982796823
t1485KsLaaeX2CuxKMlUNg,0.40071691523834629
pXHv_3eD_WA4UM_I5-v-Cw,0.51440058668474276
oQzbgOuEbEQfYynBHv4pMQ,0.4529625318254018
EMqonabeqk-ZJ_XzlQinmw,0.48271942772408383
o7pcareRmb4AEfNN__HWCg,0.69322830395987589
yOQtE6tILVGmHpv9ZgSvpA,0.28320296017600932
diqE7XBjTfo92H1r2HSQMw,0.28572442658289998
a8cyUCuE4a4Cw9Y814x1LQ,0.10426215165564368
T6GVpmf1kaLc8HoEEGlTzw,0.35566197765994834
m5ibOTIS_6xoAxgx22BkQQ,0.40346929405677767
i8TzosxFef9MfT8frMh7dg,0.24192793262248857
YmCgxec2xvTXTHLehZ_1Yw,0.2734540246013224
URM-D_t-aXC9ML9AxqbzSQ,0.34653163552719146
Rj89qPo8leEW9fVNAtb3Ow,1.1510500156666943
gejapPvrx7F6gMnTPHKjkQ,0.37800532054624481
2PEYFRbzeNuzUKTbioyAfg,0.4711500753276916
GvTxRsnQvJOTbBSS1_fyWA,2.3609164227797503
8yUbfnzyW7RR6gQc6AKDTA,3.0446727849640283
uEqUfMpVRdkM8Di-zjNkcA,3.0837031088532765
Zm9rAAFfNW4sXgKxD3iJSw,1.5465341743170749
MscD0Ce5iFWpf1SpPJrwcA,2.5842042953780573
ObL5fceoLJKQmjFQRNOQDA,2.1538063075090559
diwptCrsY-XHEc99EheFQw,1.9166567891983672
q0Eb7fyQitZAumTSil4pRg,0.92427585317835792
eoXQzQUB-ifSpN0EXMG3wA,0.3273016197805394
GK95TlraZGSwBTTGQDdbew,0.084226870301418399
6fxyjyHFYWxKSg7ij3ML9Q,0.14320387233469556
3-Hq2YRLjm8le_LiYb9FoQ,0.2673628075041441
G_4HopiBAWcUEWG6rPOFbQ,0.53335718463336179
tyIqzAuvFxMRzhv1IfUEIA,0.78837088905101771
qXaO5pGg6deg77CJmtfu-A,0.4322125608413494
9ktMm0luDbOhKZ4XC7aU3g,0.82385684968798256
WjgZBP3HxrQnv-Rvv32o-g,0.64987642166356374
vb5Y35Y1rL_L24TKoHPJ5w,0.55117393690173322
PvGkkKkMh0dEFufaw7mskg,0.70654411399488826
PQQCHIseKt_Ud0HYhMI7Kw,0.7579436828669821
XpYcFdM4wyDVeMwD0m5HnQ,0.64021945337861297
wSZC2mBsNAIeeo7yjpSPHQ,0.50715686797375215
rXmVCuKEApi1Ye9uF6002A,0.49833525813476021
8CKf1pL_e4lHRhbPYqj1pA,0.65489751387313855
DG0D0o71kExtamD5LustqA,0.62487172945850089
