08c2ExA7QMbGSx6A-rTDhQ,1.2683817424405675
08drbUEl-U3X9g5H2balGQ,0.34642799326745433
09IDq15sg-SJxnKFBwQZaw,6.4247056339483883
09SSeYDIc_Onn5UDf74kJw,0.45873144751508654
0A-GxcOby4yHM2mHULlT9g,0.77569232024268997
0AUH1LN2jdnbNGmb_2-QMg,0.58148241241708698
0AYNW6xIv6NFnuJ2uLB2iw,0.64500197411179405
0AkEnJ6cZaYey5W7_zqRrg,0.20459846423983441
0AlgDDhlFuI4r9tnPk5SyA,1.1218742135763353
0BDJBSvRDt2Oox-sSSUAsQ,0.76720929410030614
0BKCxuzMrbQrR0D18F-o4Q,0.47977589593592551
0Bh0jnbeQ1t_zWIca9tjtQ,0.47986607921545854
0C1XjupEOr658lVETOGhyQ,0.28088898369938819
0CTjXgKjXfwgv1aIeS2eFA,0.41282962761510444
0CXOtqq3JIa3babUI_zmeQ,0.53423058413792268
0Ce3zgsa6jrZeqy1LWfkiw,0.41277188039155743
0CgZGu7CLkx9VevjhPF8JQ,1.0265660014859161
0CiHbCTK3IDkCBDnpZ_eBw,0.41319118132570454
0CpyX2FxW0SXrLnKKXLOZA,0.34395681063988492
0CyVITGrZfQPZ3NhR9E4Fg,7.2825287732456871
0D0upoELfR7cwU4KGM4pbw,1.1949086380253751
0D8bdbDnqwxxdexzLaKCSQ,0.24225539679376329
0D8zNOtZVTpSyzWaU_F--Q,0.74480475993252737
0DBF2Zqrd3z8Vav3dmjXfQ,0.15778723737343925
0DIlNt3GRRUcM9jnkBzZFQ,0.13771987922481377
0DgAgH3BxrERMbdb3sOdpA,0.42606521737412684
0DkDt6buiyRIIJKxUzqJ6Q,0.36837048302695763
0DpPtqTdifQLyhxjkC78aw,0.49914958485829697
0Dr1d2WfoV6cg5sIKEcFtQ,0.25045230596430845
0DyjBkQi4NB43_CwrC58JQ,1.1918482787818641
0E6E163cWo3NeOaH_FLFPQ,0.72680940153718043
0EBDrVvIRJ4BUJXxMrD84A,0.34399454067779289
0EF-0emCaRL2gebeeZX2Wg,0.39714301087749071
0EY97iaOFATr3e4CwErhSw,0.30676251922389808
0EfFeUNh73DpHupenoYQMg,0.20945802424231075
0EhYfxxPYQZaQ9YFB_iAIQ,0.35010008103456713
0ElcU6omx7klctevLX4oQw,0.68812463887768893
0Esi9qMl9Akahz7t8gFeBQ,0.56172810469071099
0F-rQXkuw1zWv4yvqyPegg,0.92836222363383381
0FEokdP1hGECIKZbOn6ZOg,0.31235488942907152
0Fjqr_Ylmx8lXOzv3RHCag,0.67574852592085288
0Fq1v7rwtj2AiRhcfxotQA,2.1068317570563768
0Gw2Fg8cadXEFQObgz_fMA,0.31758453394037112
0Gzi6NFmn9EgK-FN1Ieaww,2.742976064042514
0H316r1KMmyxlTtIhoTROA,0.34547890595447583
0HF5AN-DtzpM-hapDv7PZg,0.29003937285847559
0HO_bi7N5JVGMeaJU9SBsQ,0.39664316645582121
0HXjHMULZoyuJ6HbRk_DIA,0.55166730146414289
0HcU0mt4O0TQyup07yrYYQ,0.35459194570625296
0HwQpKgRfJFkApDlGw6mqQ,0.36088259366153541
0HxdnUiCe1htBTJErlCLjA,0.61970829318970488
0I5xlIx1WE6xAxvCZmSeSQ,0.38356784805513722
0ILmzuqU2di-8FamBDDpTg,3.5622124707433533
0IMKbpkdUSX3VPygME5WlA,0.54420807820163786
0IVU3HhJkZ5RvSxlfIq80Q,0.96517789518443275
0IlamtfATzeNOWVqY6is4g,0.7113631051511331
0IwE21uu7X9QFtZ2x6dNow,0.77009238974961502
0J6vhkIpko4ByZIVjgz9rg,0.39394519906893999
0JAiHg88IeRHzAwQoZ1Ofg,1.0030040916565448
0JMowxT5rRdQyXRkzdAg8g,0.35397795049552472
0JkC7O5FcIL5gHPaGGUjyA,0.23671586427569902
0JsOcvX7LUqv8D1n3Iymbg,0.62263399983981116
0JugG8pgrZdA5GoxtRSmnw,1.3420487874571596
0K9V6nGX43vHmgVDXi8U_g,0.64451759707289868
0KL2pG4_eVKZrjjAK7p8BA,0.40992448790695124
0Kb8oiOnhQSzxkZ_y4flvg,0.48747087435869885
0KhOExHRK3Sg1sCcSZs7MQ,0.46581045428890011
0Kjf0QrnGCJDm48DUZXxxA,1.6140730175158979
0KpozBVOwTx7eeEusIj-jQ,0.3694472416031378
0L5Uar3ER9rJyJzIZUg2lQ,0.27185954217079611
0L5muItUFslHK3nkVDYizQ,0.30509492368698132
0L77UVcaF67NHk1zBDKzPw,0.16568730002981069
0LAjicniwkQOCakNzaE6jg,0.73118641211740454
0LHNknfjEnxvnD2xJrdUrw,0.41991504916024702
0Lpbe-Oqt_BQAyXU7hhiIg,0.47086660522325685
0MS1kCHKX1XgtniPKlwkSw,0.48041494937524098
0MSG1MSbSjbRwuR2Xwotxw,0.096714800633574072
0MdL0XQQA6am2O9sXm3TUg,0.41627792521539075
0MgDrmGvZgIZC3IBsXewaA,0.48839088343374448
0NJrrR7-dCsfd9IRwyspRg,0.90119934930297063
0NgRMjl8RDEeuYBU03vKZw,0.57270690569685723
0Noe-aVKT3CphwuhqWB1Mg,0.90545485525512759
0O6YEjBnUNpGn31uBoARSQ,0.55330460540339144
0P72mlQcEM-mEg03S-2MvA,0.38605267493260897
0PFaoKIXOZ45gYpKADCmvA,0.37883584661483138
0PYPBmc60y-R6-nFVr0wOQ,0.27729870219611685
0PrbzdOcBZ5TnWPEriHT5g,0.35222220970297169
0QqTTR2K4vxwln_koxgG0Q,0.57709184028872129
0QrvVTsIBgdbNxpxxe4Gpw,0.91364801089431902
0Qz9lgTp06ujPCYr55YAcg,6.8205174891689637
0R3KPYmrf9Gryq3Xc5z7Vw,0.37831765375063187
0RDS7r-zdqA69SvH-EDuFg,0.43117968839754051
0RII1nutZiqh6Mtq9ix1fA,0.50987721899337268
0SPKjBDKaa3D1d1zZTWPqg,0.29295626517711404
0SRl4oXJm2aRt76MjnQBzw,0.32070602638787871
0SmhtRbejwXcXH4Hyy6naQ,0.70845892485727457
0T0uMAudmytg9qfM6KJV5g,0.53506431918403163
0TFEDpIsng61ysD7L_jZwg,1.31344263978293
0TGLBevp6bSX699RE3lMiQ,0.73989535559089115
0TJCobIKEK9VqRsDCRGdKA,0.15128608054394488
0TMIC98FW-J_f4n3Z4u0RA,0.41181563619942851
0TsuuS2GKOzXJeqZEmOzTA,0.90486973770934043
0UBvaAzns9EL2IkbzqkBBQ,1.0526123511762635
0UF66Gw5vPj15papfPzIqA,0.40929586259473894
0UKXoMqM9MRLXQTvZLF3RA,0.25990954929716237
0UY8fNyal5Nx3oi1j3cE0g,0.44933678856960291
0UYWfzlpYh0BlRkCLc-Qmg,0.45270684820978002
0UYk8CByF3o_oqH8Q2OADA,0.41425375812432819
0UosGq3xfBh3i6hBPPYwNA,0.2103957051277392
0UpXbh5aF-d8sEQ-8GpAEA,0.30518208506378319
0UwMWsYD5b3yV9MCBckUSQ,0.2320406034663518
0V9B5KZciAB-dSlyfLb9vg,0.36522085782215186
0VM2KScsb423mrHXqQeFJg,0.28561696841675732
0VPt9f4zmQMF0ltMcirYng,0.24929376413640281
0VUkRMdsh3aYe7M9eDLlHg,0.34893327468224444
0ViEKUbkokIFy7YOtTs9Mg,1.3865194143855044
0ViFDrTJXumXoTU6OTXLtg,0.77965112865968034
0VvTw2yStY7HwrV4QNlZbQ,0.40414988640186689
0WAAixEKneaZ1jLbtD-AMg,0.71092444110651432
0WHulsDhcPOM9z6mc77xoA,0.36216352547811059
0WUzN4vBCJBRHY6CbVAZEQ,0.29355073589728753
0WXg5NTZdtyfMseQ774czQ,0.34915513104081852
0WbuzydESMff6n61f_68ng,0.83945005258066008
0WdEc_ydU9_dN2fw9qBXWQ,0.47734029659989541
0WoTvfeUxJP-oljsbukDOQ,0.61786806004069672
0WwIftQPBnR0rPyL_siP4Q,0.18191210556416437
0X9vfnHIq5zcA0S0Csu5cQ,0.37039809165325899
0XEd_S-g6LGiBaiG1KD-yQ,0.81434135189153412
0XRDHuC1rKIl5Ihn5nbEQg,0.3435265881003513
0XyHLU7N9qxd2KfhqXNNbQ,0.29067562785426571
0Y-0g8KUM30dryNg8sAkSQ,0.51720804403851739
0Y6EMC9noS3WOJyZWWXSgA,0.33233823665174222
0YJg4rziCYBmSa0CJJSXNg,0.66616661439562663
0YOu-qErbwU1_pKmde_H9Q,0.6881544178221819
0YdE1dz-eOC-27pWg171Qw,0.21623781552601873
0YhzOQe30pgTTsYSwWHrVg,0.62119839314259129
0YqYwv2teWofbFoDO97baA,0.27624227620039443
0Yv3LLiAE0vNkET_i5zMgw,1.6833021490091786
0YzURTX4gZMjTWgGz3pt_g,0.55317572130821713
0Z2KfyRCqyQDxqpcH8mO4A,0.44735428493820617
0ZAFlOqzs_RgqvHHHFwKAg,0.54331541313829024
0ZGioOOxBfILYTSFZyDTuw,0.46147791378400993
0ZLhsI2E2nAJaU9c96FmJw,0.40833920431651038
0Zccglq6N5EiIwF_tpOtZg,0.56205349607667765
0ZdkI65BpKpLAiXbV82bnA,0.27418697217304189
0ZhBmWeHH-c4RQ1VUY4f5Q,0.16127858399923856
0_JrMhlr-zzEQeSbG8xN1A,0.38994169791755828
0_ViuIHS8kqrsllKylCkBQ,0.78080860376992023
0_gr5f3Iz10ypVYZZQ-FoQ,0.57477268955247496
0_hCN8onrcw0A1OmhIW8VA,3.7934362571503701
0_kAVIDNzVn8_z_xGU3uqA,0.67732742874546203
0_v-8msvgGWi92cES7NbzQ,0.7358065861391585
0_yUJ2m71ERFm0bWescIfA,0.41781501637222984
0aHodWXBcO7YyVfaip6Hhw,0.23318344074983854
0aa3bKCXVmpihPIYZkhreQ,0.67809690524088206
0ayx97B_cn1GeOVpRxsy7g,0.1437702976065709
0bDePa2L3MAMG9FFuK7dpw,0.53819392167569768
0bVLFb6PFhWzWBloEeSI2Q,0.70454481309627215
0byUctWmUxkeZyiRtgfBow,0.28683237596584288
0cNmXZXGIwRhR_cdRLf1tw,0.69098799918136367
0cUz96ko4FYdrmIlaccKgw,1.0585363075666092
0cVQWaCcUEy_uC9MjzlU_A,0.45755307249627464
0ci1NtnvVUVjUAkvC_1Lkg,0.5255105580789472
0d9f-ahAWgbVY3gDl1QKnA,0.11575668937113903
0dG5lmAVqtHpDnvK8XqLuA,1.1303811204165806
0dKr_lDj4gz_EZLPE-4Bmg,0.92994307697486955
0d_X7ydyPceMdGY6mFJGYw,3.1076011687273128
0dd5sLkDPUCd2KZ3-CLdCg,0.33688934670169512
0eCzVyFGMLPKdnW0nsLqSQ,0.20403853641036429
0eDXLAPgpubPxf_kW43E0w,0.48903996138223849
0eKyOlfUEsdeQDGMQWw9ig,0.084380113105656296
0eR8_5yLdkGLpF4nXsZWZA,0.88045529232143749
0ed7BEFFhVHtfLpEEV6o1Q,3.1301723255171749
0egsCzOmrWdSGOsjsabgxg,0.47397175370788491
0fBpp9vivNR_HCun-ZcnUQ,0.44785165365409019
0fC1eE8b0bynLyErQNtInw,2.7736101352004416
0fOvM2uXbY79Gt7jBWgutw,0.010483454919318236
0fOy863s_uZtU-PE2_QRcg,0.52764058697726601
0fVBPa-WEU9wZwaJUhLKTg,0.46796751438598583
0fcatVVyVLokZcaKcv3x5A,0.20565592218558826
0feq8BnwckIfPyFtfC1-qw,0.50459763109048694
0fiMwkPESdsDQOrqBwZmXA,0.85911623647434343
0g4XsxLXjpZofxAdDbP3fQ,0.10841290564747363
0g6XJgTftYzjTfbvbI96-g,1.4287764894717228
0g8EtiHWSlViW8uf14vsrQ,0.43659616895125009
0gHt22TtenziI1cb9XCRdQ,0.4602700654453511
0gK_mYAxeVzUE0kQiokx2A,0.28821378309871237
0gMliomPYu0541zeSOHk4w,0.33641932127204655
0gN01E6lq0tCoOcCAS2glg,0.223347546785573
0gPwsBEPJhlsjRi2zIjVRg,0.10053130554866185
0gRvFMe0wN55T98hjbLOkQ,1.0547348599878132
0g_JCpSlvIaIGANYlWcMxw,0.34759895729382717
0gmey46HoMFdu4yZlXG_3A,0.30968594010367134
0gqQTcfVpJzzxKJelbASKw,0.25800387079947473
0h40-0slxjix4RDJddtxKQ,0.26491032764053513
0hECBQgCDBz7Y8atMTCsQA,0.31810042115831361
0hH3WBrUKp6imQrTK08VVg,0.25611083406480351
0hdDa4h4L0oGnJdItoXhIw,0.4278563535805695
0hhMDB_4cor5p5GBXKZI2Q,2.8251010604855065
0iDoVi6eb6zt285o-nY-MA,0.36271800677024757
0iWnE8-PdT6hzmSjtb784Q,0.73170791876340302
0iY6FyOOWoWNduzQGjwkhg,1.0817844870177531
0j6tIWs0RAafu18ISyVL7w,0.4038491247599143
0jMheDPSc6QmHYOgv9rndQ,0.31115684152759449
0jNqmbW9cuiUUKTKi0wvSw,0.52071262018648734
0jpHrnzepu4liu4DxbOjsA,0.34583131408378254
0jxQFMPuCW_6SopZjrJmvA,0.30153328911652388
0k06gbBcXPYtdo8Ycz74sg,1.5214413008457686
0k9x5vhkwfzKD3TDC79QcQ,0.30651156598777041
0kEahVWlk6pJ4h6QD1VW2g,0.21020933738057601
0kgoHjwb8w6JhFIq4Tp1QA,0.75949659235387834
0kynXFrDJ_fVhIKnvD9Olw,0.7090242568090559
0lOvMmtmUNzZPh-EeKWuXQ,0.42922675567384894
0lpsoAJxBt90TzLLIP6c5Q,0.33962065464188695
0m-h82RxfcluUVlKLwHO8w,0.35032023154424685
0mTqlkRw1Mn8SVOJYH6ETA,0.46507857232968219
0mXRRVaxLx0mLQo3zv0fpg,0.15712912253057199
0mbAEWjQYHACdKk2PJSEJw,0.38989237056702253
0mdLAdsyYvH_ahUtEmAnyA,0.15653257805077381
0msccRo7O2QMPEQuaw4kYg,0.18873540553205048
0mumM7_-g0xXKbAhYScBnQ,0.35749204791337164
0nO4i7zSkERQVaEHNaSmzA,1.8009313413468897
0nO_fN9wEb5ro98PByFUvg,0.42509863760127398
0nW31_uS7sSSS_-YTZZeYg,1.0265832267569119
0nXzOZgp5beV_JnmnSDo5A,0.20756385645331799
0najV7ExYwqY6uOJE0iqHw,2.7908268761580919
0nqat-6Zk4r-sESpDehDvg,0.50205919968463664
0nulxvd_oF-unj4DUs1V4g,0.29424690618258142
0oCM6ykuV1R9EOEXZmHxDA,0.93441863467440833
0oD4B6EUOuufTtItscWaZw,0.47603112953386706
0oFd5MC2gooEb_hXusD-zQ,0.46222944230317031
0oIvXG7x48AXcxWZFcAK6g,0.34167655750263215
0oSQ7jx6d0ZwDOFYQ0Ny9A,0.60526295819871145
0oVaz3M2gHqb9Fr9QO50pA,0.22177615868130318
0oWU4u1jhnuxSjhCAccOlg,0.38095791205299845
0o_g-a__lL0gkV7tyRYVyw,0.34865101653631725
0ocmBxglSRpNhztkaKBsAQ,0.40251302564452907
0ow_rIm8jf6ac2zyCvpv3w,0.81437488623189513
0p7LTaX1w05eXUDdsWx4MQ,0.86400438994398554
0pJmKBoOFKyWENoyE_mtng,0.097822566914314457
0pR3dKoXuurzCeQAj73nUQ,0.54872955395806211
0pV795REx7xLu5aJYuAHpQ,0.95790668567348303
0pe2Wm9-ohGQ4eGCjupdyQ,0.95053244150110383
0q5R7LZVCY2zhlbSVmg7Hw,0.736367706132387
0q5xiVKtMZMFC9y01p_Q3Q,0.75603799191515741
0q60xLg1Gon1_80rP9NXPQ,0.93066204682524489
0q8A4mzXt3344dvTinlnAw,0.70129681504235375
0qEv-moxxF1wk0ysFKoLOA,0.067484215554149962
0qIiegg1umiZ79GQM1kgjA,0.13002158833102451
0qdQnn61AGmBokXBiWmveA,0.3371874602192142
0qewaTYHUWi47goekXX2WQ,1.2460451424061243
0r3AP8px_hkjnc8aefpxoQ,2.2571178086214601
0rZ0clS6ZXhVYCoeINosnQ,0.31246696896647408
0rkrwAIV1-ys6OAPDxPgvQ,0.32143897294598989
0rzlASupdbTtV3a5IQg6Hg,0.25673668569571872
0sA-BXPa38pPt3Pb5yWhqQ,0.56688436171754519
0sBTm7RFGI6W6HTPmQWizw,0.44307061116455793
0sEOwgmzTzUztu0eLIYDWg,0.45432620454188299
0sGSle1QtFrjwRSSag-Otw,3.3084679079561585
0sPKhDqGwPBodICHAOyFqQ,0.25702729544257008
0sVhQGSw4RY59WDD0NXYHw,0.16528181396031805
0scrw2X5WMMJ3G14uKPVTw,0.58869480279689568
0sd4mqZypbrFCuHBnHB4Ww,0.19988109550660615
0smmekVRAyi-Nw1fz5_RUg,0.32189313703334821
0swoJ2jE3sPR5rarW-iwtg,0.49117528821547873
0syorF_FZxP8H6Z5VXg1Lg,0.33439055389969785
0t-LWYiLHstMVCwXLP-w8A,0.25653151955175857
0tEZCDkAi9lhrKTnrKV6_A,0.47393381265097201
0tQT_N4AFpylPxtPzp5VAw,0.47133877172247507
0tWuH1AYrNCXvOfCyGSe2g,0.6329555313465709
0tc6F3WT5dLpKht1YZtJmQ,0.69508982226152138
0telB_DecpwhFseNMOKhjA,0.84819497596900173
0tgqa7iQHd9gP-4eQPFgGA,0.50226599249473991
0tk5cxVnhiXicPRRVPAk7Q,0.41335975159023408
0tlFVY816wWos7a-Aubojg,0.39395166758559141
0tt1nWqkHuaivaez69lzow,0.78977178903915246
0tyt2hLhdLlkvly8AVLWiQ,0.69320836364486493
0uJ8Uj7JjwH0KvnmXWKiEQ,0.42098274139895286
0uQWjA4g2DqectgnxImH6Q,2.4456845203748854
0uR4tMHaFo-2X_BHHb91jw,0.58957841209735062
0u_zWZPbAdk1ZcNpLoUTtA,0.56237033166975681
0uiSz3LV0CSQIHb2jFWdIA,0.54082632272775433
0ujDRZNIc5n-sk6S_BWJlw,0.6407611304412717
0uu2XaR8JHVW8xvYW0nnuw,0.70244619842944256
0v3ohGSobNFqjmx2Tohe8Q,0.6239643833054811
0v8108y1kwUQkjyuSvZF0w,0.4326251561393426
0vJ-3svdLVrDGO8IOTNCgA,0.43867256037760649
0vtBmX0IFqKvkbR5m22W_Q,0.25363033673668922
0wQ7uLIKPYDiSb04OqMCKg,0.19684428594199743
0wQA-lsR04apOkNit9S-Qg,0.10992342227521656
0we5AsUUFrtIS8kelssGLQ,0.41427843639414097
0wi4QJcKrWOOqXdWYFz1AA,0.48291456422751944
0wrZKYkybpPNEvYvEfQicg,0.58677688466329814
0x3i1PRdQbEnHtuWSz7Xmg,0.50760640798463719
0x3nN4pCe7Cp7eBrxRlniQ,0.37574223376606941
0x41yZM7DPiEPDZqIyy3Qw,0.17206630194810812
0xMjii8LMJFE60uoDoenjQ,0.48714412052298495
0xVYxXUXERPtLNoFovdaHg,0.29227643055821306
0xWZKP5yJT1p-HQyI8-iGQ,0.37369878037891446
0xbcER3Bl86fkisfSO037w,0.25484958608448749
0xhrbWhoGpbZgnt-aSp_lg,0.67543686461057062
0yYda6p8pwWfY9gdAnwDiA,0.26889082465767422
0ybxPxocKxu_f2XVDXW6nA,1.4428906925611562
0ykiVZJcZvr8AXHA5XVV3Q,1.240869033127856
0yrClaolQqF32u6z6_3XvQ,0.6399006911676004
0ysiZnZmQWtp97HkKQuaoQ,0.46791313965525405
0zHuQo-8Yb_AUx8lgXHGoQ,0.68268339955100399
1-2LccXhDkuiwa9eNH_7hg,0.30957870283692546
1-3ryl11LrkR0Hkt9YcmKg,0.26828428516400415
1-8_7NeTygqq-5Sy_QzTTw,0.064074086756252813
1-SN2STRh0FfTQcJu1v1kQ,0.70098037546899405
1-dgXSGI_97FXJ5f85E9Ug,0.29689343463490436
1-nGUiCNX6xL6BdjAlwz5Q,0.53659204834435226
1-s49ieibl-Ojqo4XEqFOg,0.39383138766962267
101ljZ3hGxz0c6lpDheVog,0.37671657603674258
107MkKp6dwLZZQBWWeVArw,0.38836558996795478
10JPX8DJHPoYNBkOOCJvYA,0.42842376729751552
10V3MWZmFUDjmSN508OoGA,0.55271553969319642
10_Qfooraf2RS8PQC1nY9g,0.58461434886197927
10cO-9M3oFbGC0SbvWfiWg,0.32709248690253179
10di3YJdsSzQIkZI5Euebg,0.5754044513648362
10eMn6KpBWtCeHAHXuraCg,0.50616391304018804
10kEW81xzOjx4K69tW9OXw,0.4618513688054664
10ucO-nOleA52VLNUS6MdQ,0.4342505428022434
11HWQq_oWRGldj9X_CHnHA,10.558853160837995
11SuWRwjMs3WwOPYDy1ZtA,0.3787169284891907
11cPFbMK-D9FSuDt2BWmVw,0.35215705699122091
11ccR7pB_9ZewEeEnkELQg,0.36091898504309139
11hldqF8Iivg-sLV8H7rjQ,0.55703177932578174
11hq7n1lYngcqG6-cjW-zQ,0.43658992218170689
11oYJSA8Mo0QsQEZccI9Sw,0.3788197554140722
11xo5-vcCHJhcIB1QBoy5Q,0.44048595338430707
12-v89Ls6oampuOzzFTksA,0.33258836075007481
125lZB6qBgXfsfj6M-KhMQ,0.19488804370544432
127BO_qDvb-uyS9i843I3A,0.42752538279185681
129c_Yf_jWjIFowST27AUw,0.37014728350986315
12NzvuqymVOkM33Id03xFQ,0.72523622470092852
12S0E6n2CCZ90dGPNI6w4w,0.34651486540005427
12T2jcp1LhCzGXEyH-lGWw,0.26316177528829843
12vLTDAHcfKShxV3LXJHNA,0.41932372264347317
12xI6fasWMWBjlsottv3BQ,0.33825779610585105
135kmL3ZS1aOjxJ3TP3Jdw,0.63990379426742572
136dN53ngTdQwpWHTQc9ww,0.2517171335819488
13KHQm3e6iZ1K8MWDIjkwQ,1.476919539383049
13T_hxSgNUH9zJrY2B88QA,0.3281636952858964
13_0U5ckC4CO6WtpByRq6g,0.30629465045924653
13fyLLtTie6eCTGyyzrR_A,0.38470979810231487
13lkHoN_k4bhsHNfuzltbw,0.83933625052829508
13lpau7JYM5f0LJxigEASg,0.52252357201948119
13mv8AfhACzpswdqfT0ENQ,0.37381338183044011
13thNV-16f4uvC0wSfGi0w,0.357986051054767
145Wk2rMCF2CJIOdxzRadA,0.38744593734239907
149yH5FXxL2_tqVUqc7Azg,0.37287851450746579
14PCsta25r241vYmAH1lTw,0.32840802965831473
14ZQIb_9TRuT3HWjDORS-g,0.2975685921744744
14aJheJbokvjW10CA8HJzg,1.9684345217108947
14kW30hvXUZxvscrp1EzSA,0.28244194848056869
14r9h4o9lBjBqOZ9JhbozA,0.59334860621828134
14u8D-u91OEr864KcrgaCQ,5.1919358013921384
15CuEUUJkKea_TihoPAy4Q,0.56134693739099473
15SgNlKbFyFO5tgqwsz6SQ,0.054443158848832773
15khUzGze-FePW85USA0cA,1.8716921976913281
15m2BMZuAsR7rr5sJFU3xw,0.38538514577719618
15oN3XhBhk0BeGsNwS6iwg,0.39311596382705116
169sUZZFXDzxUUTmueNZcQ,1.2098627674761278
16mcjNRzv-5RwUP9hdQgBA,0.57838376210998854
16oUbFs6Q5VG5jl4lqTsyw,0.22567932748080977
173YVgVz7XRCIJ2WvuBX2g,0.56820036727676682
17AXy-UDUCJzA33xdj2_3A,1.0550124845339726
17HzsnIiHsreuXcvIsQWMQ,0.44858479188790468
17UHm7_WDEr6oEcvPi0N2Q,0.2006196836740719
17itGRDWiM8Vsj-kzJFO8A,0.34788736852106772
188cW1lT2zyunSUctyTqZQ,0.55597611272783976
18V4Za8iLRoOoXJHpMMcmg,0.22617058779337285
18iMA8qxitOJAF7wO40yLQ,0.4731624060113595
18k-J7mIKqMsyRm_px5bIQ,0.25169917407400111
18roLGzvrnYnxNeTjFFDpw,0.91812490766604515
18tdWQjakPEU8Y4AOkMcaQ,0.38612725787342717
196kB4T_OPGMEfrA6wVrKg,0.68818812247035877
19Fz2OSj88Mu2vJxk0GlgQ,0.35561981366652717
19TRyqZUvGnd6K5VRtritg,0.33917820823818823
19pkzmmWQCYV3OiV295O9A,0.87213217705953539
1AKyw7AWqs7xkEwNqx5dFw,0.54781788806780907
1AQQAnVniP-ALqemfBHxRw,0.42473649922255019
1B2O4iqv8ErpgzlhaqkAJQ,0.28606374946469537
1BHT3J1KUEWrTZBzdH5AOA,3.4663930894357158
1BTE9WRBMnEdHM0c-mfE_A,2.2759397092738993
1BV8BfDmvEmoivTot_3uxQ,0.30454405661015227
1C1iiu7MPUyU8UnNJ3iptA,0.58192106700299084
1CC_eSmNvaZwCQ3x1T4OyA,0.36933945943347601
1CG0cQMX_HLvBtbs_EXclw,0.37928057777913105
1CHu6WcinxQwkI3UZE28Vg,0.64840607769052983
1CMAfb7GGDAYb8uId_VNSg,0.56769296037813666
1CNvaLirKV0ZPNzsXwgyvg,0.73533374632922688
1CUwAhQWXNNaNXmQWZAgjw,0.38627391293863633
1CcjVCuutpE8V26vnfb3dg,0.90247004142197307
1CqUmsHxi9bD4y7EG2rdfQ,0.91278492163339808
1Dhl7iagEz02281xw0m6lQ,1.125663152971601
1DkMA3CnqnoIY_owou6wtg,0.34538348466787672
1DpXnR2wux3Gc7Hznd4Pqg,0.71308584088726823
1DsW-2bZaUk8jRldVs0Ngw,0.59515110869867827
1Dy2NATWMq8KKUbK6bl6nw,0.2791990269083493
1EJx16K_zAoFDKDpq6V-jA,0.33927156365939637
1EVeODxVgoCSWE1bACGgow,0.40690274112579838
1EcU8KSaXPg53csWf-7ICA,0.52491393038220946
1EieBlft_EjzDX2Ughwyyg,0.32363574444101828
1Eq_lDT9trCazP6WIjjobQ,0.37786518143057579
1F2WUa2Z83gUkMMcqUuqYg,0.32433851588479823
1F4kIRlmIMdp4tPS-C1ZQQ,0.34453894119761297
1F9sIPp0kblT40sptUR5dg,0.77413246417022985
1FJ3xkkQ0jHP7gr8M-2pgQ,0.3914575854634752
1FUSNbGMkKeO0m0z-WUtqQ,1.2313488056404256
1FvRS5aR6aPhKrjvPg9IPA,0.77763651697213576
1G-t_xZgk_wNHH8bk6rMWw,0.60402092212063208
1GFP5gl-xEFWpHEktwM1sg,0.27267047074739792
1GN0soCPdKAcPRt_5angyg,0.71586753574545225
1Gmi6IPL5sbMRvmeTighiA,0.4917977382773846
1H6mEGk_DVUB7GD0zgFQkw,0.12546849369853286
1HBg3Ukruqx-Mtwjhhb5Nw,0.37332237490989795
1HKZbsQniT9dnrc7W-RizA,0.43409434761222476
1HZwOSSilHR22HkKtFsoeQ,0.88647710938655222
1HtVCITB5mdHCsgQdfl6aw,0.44674255563281884
1I1fVwmSkoVLeRQ2Lt_M7A,0.26714001396848186
1IOyHog-WaghrugWSvacsg,1.5479297869012192
1ITj8WgbR12uuGDZbT30Qg,0.38767672607028247
1JLN9J05uN7fjycncL48_A,0.28702206116149287
1JOG4mX-x748dKH1wDL7vA,1.5599981663045352
1JZt1b9Ai66cunNwnWXGGA,0.36777469358955606
1JcjSnlz82zi26HcxQqPsA,0.9276796490815129
1JsDPrIVU5VFO67CJtJQ1g,0.47969436336454718
1K82vwC9w-g4FzBWrpdlVg,0.73305457777705629
1KBFwNFV9heM5Fu31IolbA,0.27332844779698862
1KJVmU7V2_EQ9CvleYqXvA,1.068199618241628
1KP-533HXA2ZZORMi0TiTw,1.1212459952282354
1L7XeTLV61x78KqvhtQU-w,2.3492028178096391
1LAr7mZPzFU8VIMcMl2rJQ,2.5475798759167141
1LIzRjpr1fbnlstJi2t2_g,0.26253586437035126
1LMr7zwScKODvYABPNTzbw,0.38098572955995857
1LZNMDFHrxNtfKiUj0FY4w,1.5397523830231488
1LhpLuSHnmBqH89QBoPn4w,0.79662471604852692
1Lq3ghX6yzJ7MsWXDkgIGQ,0.42937706902425732
1M1qU3SfRylAK3xEkuyDkQ,0.63412979321714968
1MMbAotMrRv5QXmfXyWh4Q,1.2915622894092365
1MP_ohr9a6iPm6RqwfaDSA,0.62378266781141734
1MRcukSjDAiuglzV8H5Xxw,1.3931990364895848
1Me4T4YRYwi0Ydi4rLTOyw,0.33213698503442868
1Merh3t6Cn86eeVpicqRbQ,0.49876529813991266
1MyM6Ak-ZpCUZ1EuXsfejA,0.90010286457858668
1My_-FlRSQeCgUBR6GyNVA,0.90760181258537442
