gimAbm3uvmej5akMSRsU5Q,1.0925
SZ2IcOOY6xJJILAOcecMbQ,0.92500000000000004
I2bF2ysC-nip1TydmzhEow,3.6499999999999999
Z1Xo8nHGDAC6cTt4BFzUAg,0.80000000000000004
kcZhmXS5kZcdGVjQdju2Ow,0.80208333333333326
bYLE3Z3PNlDiZPaAJB6m6w,1.05
WUGGeK5rUQez6D1cSb6G8A,1.0
3ud6RCJCN-eP-X906CRsSA,2.7000000000000002
4VstlLyPJMYX_TfecY-5iw,2.2749999999999999
0D8bdbDnqwxxdexzLaKCSQ,0.5
C29GDbfavp-A1bSlDSQvDg,1.175
FqubpIdFCyKEa3WWIZMcmQ,3.8500000000000001
pKmzDpeen76dED9h0-9LUg,1.05
jpVIGxPo74BWbbhHoc92_w,0.97499999999999998
synD3UtLRIumVwPyKALJ0w,1.2583333333333333
HV0vj46uCmuW5fTETMXdaA,1.0833333333333335
UJo3wEHuZ9YIBc42qvYosg,0.84999999999999998
gERropWsdIFKoxf7SRhEgg,1.625
uxun9AOMYhbYvNaX4wvrJA,1.1729166666666668
R1GaLWOrvFjFmf1M5UZ-nQ,1.2
tIWRBPunO39vLNbsXHJUQQ,1.4750000000000001
X0MjQeUGD9wU_Ji-THXTNw,1.8999999999999999
5NzR-JMJcI3tiNN02N3I3A,1.1000000000000001
aqoAt_pWIXV7YaE0AYSSrw,1.1499999999999999
itoe9n_1bFM70azowwjDPA,2.1875
Us52qS_6J7eb-CnZxknW6Q,2.3250000000000002
cYpzKCVq6apVN5FkYqC2sw,1.55
sMW008BuQMAvbeWv9Ces4Q,1.0249999999999999
W86pCKcclp5c4g-9UI3oOw,1.6499999999999999
Q4hoCbOQPbAPEjWkt7rGlA,1.0
uZy4Efe7yO1ucyfuXRro-Q,0.45000000000000001
rH3pFoxUPXmigPMHLeL3mg,0.80000000000000004
7ZQhUUPNZ1gobkumZ1OglA,1.2749999999999999
9flHFJIsf8Hjv3NrgBzW8w,1.7
3BDEOgErxYaZAVEfsqCouQ,0.69999999999999996
Kv2ynuWsD_B41BbpWbIl5A,1.375
vHHsyAe7VOdv2NX60pOAiQ,1.175
pytX3USBDwxqSqNcxutGgQ,1.925
FMadPMGVn5nX1XOtJa7Jlw,0.77500000000000002
szXc2TUbGeh5lkzWZ9KQYw,0.94999999999999996
NXmPK1i2tObJCZahIOCldA,0.32500000000000001
yx2cWLUwerGEL_MJJtsNcQ,2.7562500000000001
lD7e0yzcG4GK9sNU4dgz2Q,0.012500000000000001
rDKwFN_Ifymp8HXg_AW_bQ,2.7000000000000002
EM1dz8gXIBy6hqtNPtXV7A,0.47499999999999998
2hN9_JwTUdz2zOFUfW1UKA,0.86333333333333329
G6x0trl8CZhyX1W10Gm1Zw,2.7000000000000002
WuimkSodFEs5ecdUaicr7Q,0.53499999999999992
HbQ1mU3I-D2h32CNkcjIXg,1.1090277777777779
5DG-suj9bXpqiX5Uz9MeWg,0.86333333333333329
oDLkylrauKVZEvEbm6OU2A,0.30999999999999994
WPqftbKSVgcXyWKICTll7g,0.060000000000000012
FrZI-9oa5wHAt-XysMvz8g,0.10000000000000001
Tclx8hKnT4EtWMqV0Qp0pQ,0.47499999999999998
6B_i3M_iWnmWJSXrTgh50w,2.03125
ZgFG5zbk8bpfjczxH3_dFQ,1.1090277777777779
mD8_r3BydpqCVrE_V3WskQ,0.7416666666666667
wfY7OcxPy_2Rz5jYOcJo7w,0.71833333333333338
VMgvX0cau7kENrSO2cg6GA,0.10000000000000001
3PjZz95VZymx5a_ySOW2Xw,0.16250000000000001
EugVvr95eRFG2qxrxNOXsA,0.95625000000000004
Hg57vo2tagmQjHpz9odhWg,0.012500000000000001
gj6dh0Ulu8t0remFznkHHg,0.59999999999999998
c_Vgy3SCbX_uNP8ktjXQeA,0.625
CpJTT-QVp2-3xmGzW_IIBQ,0.54208333333333336
Ijn_pn3CAYRovU3v1eJ8uA,0.42777777777777776
bKt94rxu9QeQ8dyb5msOsQ,0.10000000000000001
qOHEH2T-GAeM8tLq90Y3Lg,0.42958333333333332
THlmbygWCWcmmRu8u1lo7Q,0.13750000000000001
4CceVunGf4dHArDePvLZhA,0.71833333333333338
6oR-wHaF8bVJmgzdA-06MA,1.8625
Kpk0HlnZnRROeQuuKhabjg,0.42777777777777776
J9-lfeqOwjI6X-3IfSQDbA,0.7416666666666667
pcwTk4wacXZXKeGkA0FD2A,0.51291666666666669
ysTZkLdbix4ZpbNHAfVGTw,1.5625
cWyKT1sarGtNA0ZeujH4bw,0.625
7nwkHXsekQPsIN8U2RufZQ,0.0
J-3u8DN0-XXerbS_68Mmbg,0.68125000000000002
37256hOSwA0ZeeY_v_-K6Q,0.53333333333333344
5KUH_tk2ru9blnfvhc2MuA,0.72499999999999998
CNBL2fxLRR3zvkcg22R_Zw,0.77500000000000002
5YbeuCB_UyCOqNBjkSMRSg,1.1066666666666667
a5SJa7nTKV80qLJbYagfPA,0.82499999999999996
pR-7NqhX9YdahYnLQaxVpQ,0.73124999999999996
RakzNVUmMXvusTeoWdT4lQ,0.50833333333333341
uFXA1DzBHV4WFEpcNlkmwQ,0.53541666666666665
bFJVdDDgmrQKvrjes5l3hA,1.4875
hZ_q6KPKDnqekf8ehCSKRA,0.45624999999999999
rPu4-P1xKE1GFryu6OOn1A,0.77500000000000002
xb682VR8IpBELaxa134nBQ,0.57499999999999996
YY0gQJ6gl7P8uaAziFROsA,0.72499999999999998
ayfm_FGHjuuzoKr6-5OttQ,1.6499999999999999
OFSY8vOhMktNRPVxWc9T5g,1.3999999999999999
-jK28gYhy1owhg-gNeV5ng,0.42499999999999999
avEiGwLJbkwQbKP8GbkU8g,1.3821428571428571
7RzRkxouTCFni1MKuEHMDg,1.4750000000000001
lyfORFBm8IVRUcO0jJ23HQ,1.675
U2cackJyJVSWxxlmvTyzew,0.90000000000000002
QuG9osaZhHFJ-MgX2Cc_5g,1.0249999999999999
pdFb_dkmzNS0mJahNyGTHQ,1.25
v-NE_gwpbiP3tUFNJNUJug,0.76249999999999996
IIu_N6yhhMxMjcprm0wDKw,1.6000000000000001
bfWAACMcuqyXV33UVaIBOw,1.6499999999999999
_1kwSlfsUjIuTbwqXZYxNw,0.69999999999999996
o8g8GL-w-2Ls4C_-RhntAw,0.57499999999999996
Nx_ex15K7JlrGQ2taJvB8A,1.125
uDTpChcxeokwoE-BS8TStw,1.04
9v2CAzA6iSQIQJRSooEnaA,0.72499999999999998
5eD6bSmdvMbxoymvxn50qw,0.72499999999999998
mGcSj2xHFsZ4fs1EWAs7Dw,1.3125
TjraipdTrK2hWBdaAGYBGA,1.0625
mWTFewBVAy3gu7udcCqruQ,0.90000000000000002
DpMZNN5EUNEJsnPHIU1cyw,0.94999999999999996
FlefrCLq4KZ01I4Mah3WTQ,0.78749999999999998
HLs8Gd7eVHN476SRlIMu7g,1.8500000000000001
Rtx-8y5qPB2JJqP__ZMpyA,1.3875
Ijf3nKbh0Ob20G9ixAJ_MQ,2.3250000000000002
e-ioy8RNK5hHn3Qd9XAFgQ,1.925
rmRamXVWkzOrGnIe4HASBA,0.77500000000000002
jdpDuDIJt1nBzJWhrsNL-Q,0.75250000000000006
yvxvu01Mp-YwCIy-TNU1_w,0.17499999999999999
9Ax7sMbFkxKoalKH660QSQ,2.4045833333333335
G51ET7unFTwM0oojddSkew,1.7524999999999999
6eP3PysWMZTjamtLusYW6Q,0.67500000000000004
XkJKHs067BCskl2wep8jkA,2.8458333333333337
es7QHX5t0RFb3f-qvurC0w,0.90250000000000008
0tWuH1AYrNCXvOfCyGSe2g,1.2650000000000001
0nO_fN9wEb5ro98PByFUvg,1.7524999999999999
k0Y-ETFcLH8mvVmNx4iRhA,1.075
4okXORo6jzkw4My7YaQQbw,4.1274999999999995
g2G3Az5t76iDqUAChtVJXQ,0.92500000000000004
vzo6uiqwLRhPkqNboUioow,0.74285714285714288
HA7t4wF8BYL759vLuzOVqg,8.1999999999999993
24PIEEqW6uKOT6hNEDW_5w,1.8999999999999999
ceMfZS93XZJNSqoDi6dBSA,0.97499999999999998
Qgcqn6CT4HLF3rmozEfrsA,1.2250000000000001
V8-m5PVWxBZkDF9R4SwmBg,2.0249999999999999
5NEsFXkKqGosuko1hMM_Vw,0.55000000000000004
v6ErAM-ZMeCiwS4HL2d0GQ,1.8
DwjKCxOYrNh9_z8xTgxANQ,1.8
jEmWdNiEl7_KspzAcQR5zA,0.96250000000000002
QQbS2HIx9okED9HwzTYSvw,0.63749999999999996
YYMU_1lqAwJ7LpaPP0G7iQ,0.88749999999999996
RqG1xud_siohHtwXWWB_Rg,1.575
RLCAgmdM4hXOmUnHaJQ0lA,1.6000000000000001
kEzbOq36XgPv4tx10THhQw,0.77500000000000002
hg6pOmhN2qtGXk7kpxQ5mQ,1.175
NuS_js_BhoxIcuQowRGPdA,1.2
w60PLxRi14yPbhI5XTAo1Q,0.92500000000000004
QTT3yjtfy-2GJgXc_nq4Wg,0.94166666666666676
W1UAqz8h4NrseE4PLfhV4Q,0.75
B2cViVP9ovyt4NINbs-gpA,1.5249999999999999
E_kFepezBd6kF6e5BraOZA,0.72499999999999998
PIZX3mI6aJyhDLGZowmY5Q,0.42499999999999999
-8CP7v_4DelWAgh6LUgSoA,0.92500000000000004
Mc_R-A4wcaC7_H--OUIVQQ,0.65000000000000002
Ly2AsrrBLkjbZFqdIA87Ig,0.92500000000000004
oT4z_bkrYLpy9BV-Sq3AaA,0.875
t21l5Ln9ArpmimorB_rP6Q,0.57499999999999996
DXRaBvBopuqFAoBdg7y3sw,1.075
Doj9j4vdNVY6e7K7-KL0bQ,1.05
eNYaYOasxMwlskUSc-Cn2w,1.175
sNih2qgnZw68r0qsLHgnVQ,0.625
C7Noxr9iWh4ymp37WPRPPA,0.875
zsTs2VqGw0NiYXEqOfTZaA,0.97499999999999998
ROucCmNFeg_-CovKXPLjSA,0.92500000000000004
j565Xp2ahhoDa5enJAoT-Q,1.05
w9MwnoqOdT2OnHtdv5xynQ,1.375
u7lezYcE89GcQpoG7O2-3w,0.5
s8Rh3GZ82ogdsaD74kYEJw,0.65000000000000002
mZ4fKYPa6ZyvovhVs5lMtw,0.94999999999999996
D3ObsgBp1B2VYiBGWs8TXg,0.77500000000000002
SdEZVEDbXUEA5lkqP4HWRA,0.67500000000000004
969oR_yYRxVmtRUiXNqBZg,1.0
6Owshinh2VyxxMXzTi-HdQ,0.97499999999999998
4f5LLGvMzjmXPlJx_Bvkuw,0.47499999999999998
Z_GuKkOUM4vpRy-q82jnGA,0.77500000000000002
ZtE1AXwV6DD6vOm7-mxJfQ,0.55000000000000004
_N67_r4O0XxQyQQiFs1EhQ,1.37625
la3awFjWnlNqR35tKUPlFw,2.625
VjT-yy8t3aU_sAPYdj4wDQ,0.57499999999999996
iX45F6qOeMyv5jTqed5dLQ,0.94999999999999996
v2CFOeaCQZNUvM3D-75hzQ,0.57499999999999996
0nXzOZgp5beV_JnmnSDo5A,0.77500000000000002
S45g1UWRd0N0Kl0YN9Yyhw,2.7479166666666663
UsXbqhPEF619mC8sYmCjsA,0.72499999999999998
q9Y-2--CX3YRiiIyuHvHXA,1.5
tx207d4C0k06qKNgQY3Cew,0.22500000000000001
1Dy2NATWMq8KKUbK6bl6nw,0.80000000000000004
J4JaC9DqeRV10ojo56BwLg,0.82499999999999996
IeamJhqGcXjm_R79m_M-og,2.0499999999999998
CIns1_WFDkBwWq_L___CUQ,1.25
vc1oJY85dHbrfHJWF1MARg,0.40000000000000002
_ydCYs1ShtPJriQ5OHemKA,1.9833333333333332
lhKIBOfErWUN30MBYfnJNQ,1.7
WZBHlVp_erwplBIcD570PA,1.45
lnHmvSLXibvjBZ5TB7UhQw,0.80000000000000004
dqmfGHFJ8O1b8KJiv_D-fw,1.8999999999999999
6InX-Bb2inqgSlR6HSlV-w,2.2666666666666666
9dG3yUagNC69pjKjL3-CFQ,2.8250000000000002
doXUrmMnyH7uKN0LKS2LkA,1.5249999999999999
ZiqkNNNKlHtzAgCmFiSWcQ,3.3624999999999998
ryA_VJmWAz1a3kdoL683tQ,1.0249999999999999
lqIhjppJtkjG4TC4XjgHJw,1.05
vu-ITWFoN0g0bL2ZuAJI-Q,0.45000000000000001
beynuU-lRZtY99SP7s-zpA,0.82499999999999996
JTgv9ulxQ-husv_7qQp3kg,0.57499999999999996
XGKG-bG3-pc9go4UsIoo9A,0.22500000000000001
0DBF2Zqrd3z8Vav3dmjXfQ,0.57499999999999996
xCYL9nAJ6Z4PtBbNTN0O_w,0.57499999999999996
xYSFT_qkpOdJ7C80C0iHlQ,2.583333333333333
N9YXaZKZewA0WSiu494Fiw,1.6187499999999999
9y0deT8zoqzhXcbcX4EfKA,0.375
_KnXm1z3RLJVWT3P5vP31Q,1.6333333333333333
Paqbo9hJNmJA9NyMqpIWwg,0.57499999999999996
Y2Ko8G2P5HprTum3bgriRQ,1.1958333333333333
Zo6IT-azHl7iS5DmEJ0DWg,1.2
J61ctsg8Hc7zfFTt-10AIw,2.4666666666666663
lwrlvCFXmiyH_sn3IKr0MQ,0.80000000000000004
JYVrjqivLPE_jmKEqv0HVA,0.84999999999999998
Q2J-u84FDtwiJidotywjCw,1.0874999999999999
kpVIwXmy8RIAOZ3CVTUTsg,0.84999999999999998
_4SKyhf2Fh7faJYb1EB3Aw,1.2
kAdoTEkGv7jyDKETQLXQ2A,1.4750000000000001
d6_U17YY4yfaeO3MKH-UCw,0.84999999999999998
H_kzVs9u_FatPSGFeaT9NQ,0.65000000000000002
MNpepE7sd4NnXLe0d23QdA,3.5
8bmZ7iB890IskSxi58J5Hg,1.3
GWZv3Q3gsT_O0QGMcR5A8A,0.77500000000000002
zBI9CorsCx80OMbt7UMIgw,1.1666666666666667
w1marIKYBSG1kJPfZFdh0w,1.0249999999999999
lSsYcj6NP6n8eN8rm30agg,1.1499999999999999
5-qjO_U4VNob8aI_SnFuXg,0.40000000000000002
-lDxyhRLy3rT9U6fnO42Iw,1.3500000000000001
kEe4yk4y9YEwtaXFXaDrww,1.1000000000000001
U6riPR6i4Nl3Eoo5P_f7rA,0.94166666666666676
APUyR5HkG3WAr3ZoH1CNQA,1.3374999999999999
K1Tphpfu5FbxZkZQOaCg2w,1.5249999999999999
jNfykAQelhb77XMjLbfhHQ,1.0249999999999999
T4VpH0DT8E8EJzPhVWFf0Q,1.1000000000000001
MQwMCW4AV3piI-D0Z6bnEg,0.83750000000000002
uGgnLgRJ9wf71KP6tNTu0w,0.96250000000000002
Ne12O7yw9gp27nc0xwNKDA,1.9229166666666664
TWIZsbUxZh_6aSPM9S1Ilg,0.90000000000000002
GAuQED16fWOJy9-75gPOzg,1.1000000000000001
vs3xhq0FvwujtbZee9HH-Q,0.84999999999999998
IxacwmpUn9p_D4sYnlYVdA,2.2999999999999998
1CC_eSmNvaZwCQ3x1T4OyA,3.2437499999999999
6m6wn8h_oT6RahHNGRZkIA,0.82499999999999996
1KJVmU7V2_EQ9CvleYqXvA,1.4750000000000001
RZEDgvM-rppEz0RSwmojnw,1.1000000000000001
_lkXHtN--uy4SN6J5h5l9A,1.5249999999999999
c6sTC_64ZhDFdkWx2WUZBQ,0.97499999999999998
2j4hPC1DdGZsy46dMhKBQA,1.6875
joYHM0wN-16BaeuOj0EiTA,0.47499999999999998
A5kOg2NRxWieK6PUqtJGlg,0.16666666666666666
nEJlQrc38GqLjPPsY1zkvw,3.6749999999999998
Hek7Uc6pTQ8QMPuTjflLtA,0.77916666666666656
K0Dtzvj9NLe8t9fg3_FY-Q,1.0874999999999999
SlTvkOJjscbzlG698WjTtw,0.88749999999999996
LTvKHVlnHHTWjRYmhre78g,0.62708333333333333
TpsIYl2m8FXmdv0x_y4SJw,1.5249999999999999
PEyEXdhzKgWrdw7qzSMiRw,1.5249999999999999
Gx80rZde_VYKEf9EcJ4h-A,1.7250000000000001
rY3IpXBGYYaYB9hfaXBygA,1.175
io29oQfGgloCXiplpphynA,1.125
qItwOGeFz3amgzi07tqUIw,1.75
yd3ovmy_zSyfoCVpwKQn1w,1.0625
541MJQHX9P9mUmkNtF9eCQ,0.75
qEj7stNLLKbWd5rZn8PtxQ,1.5249999999999999
1Dhl7iagEz02281xw0m6lQ,1.75
fDSA-8DFo5PjFgRa9Ds8EQ,1.08375
JAgT1S_B_NSX8DucM4TEwA,1.9958333333333331
lJcHALLKgaEtnzSzsH042g,0.45000000000000001
gflZmF673hL-i-sqjgoxYA,0.75
kcZa2VOweAkA-U6wHyHUVw,3.0499999999999998
Fu-Eorwk232VlKvBXsbKjw,1.6354166666666667
IgoZB9VAGMV0B8P598LCwg,2.4500000000000002
yIJwLEFqIerUnw0yCMLRIA,0.90833333333333344
hQEWMq6WQ4Old7gbnrUKFQ,3.1875
2FxCHOytren9RRlu2__JTw,1.2250000000000001
GcbnRwMAr8fYrIslQ1v6lQ,1.0874999999999999
5XEdAQ2Mnk4lEEEOwC2tPg,0.78749999999999998
NfrRMcM4LrkTC1G62rAaEw,1.2749999999999999
8YocbWduX8J4tIxab05ZYQ,0.94999999999999996
9DlvoNngWiZQxGQBXZET9w,0.5675
SjWQ3dIQeYvxukF2t6BIqw,0.97499999999999998
myndqhosImVHG26N0_VLwg,1.5
GRmICGf2XDcgZgiQeQeD_Q,1.5
a7djFvsS_-f-rq_wlB26mg,1.0249999999999999
xnL2tU4ozCeTm0sDLcvNRg,0.84999999999999998
mqgO9vNGHr1UQJ6pYXRUwQ,1.375
JTvDXcSSTVhXF1bZ3e7NbQ,0.77500000000000002
L_tFzP-l_DDnsLhaEnBExw,0.32500000000000001
rIDq588q5UrpsRsiJL8wBg,0.45000000000000001
Bcf-D92PI2glZzjq-3eM4w,0.86250000000000004
prdtjtflcUO7P2FHnJWCeQ,0.52500000000000002
dET_mpmhAiWvn9ZUw6gN4A,1.45
oZJGxBe9ErOAufMW9b0pqg,2.78125
UR9yheiqe_Wd4CmJIrt3eQ,1.1499999999999999
WAaWsJTcN88iCE6SqB_gUg,1.7166666666666668
ZsdkroIEyGA4wAslsTmTgw,0.59999999999999998
N0PF-GZUm6ME0D0M5m6XQQ,1.3500000000000001
baGc0tnd1poC1a6SOzOEoQ,0.52500000000000002
SKgkiHs3ZrJiccCkrC-DXg,0.59999999999999998
cx5AZgXLEpricr1X45CCmw,1.5649999999999999
V0JqONA9gr7Ss7uvCbN2JQ,1.45
Ohqd_n37lDxs7qIL7T5Krw,1.2983333333333333
jPQemdMhziZnMIX2bN_RGA,1.0553571428571429
TlG43jg-Ew2TV-TfM_ynug,1.8083333333333336
kml7wvWVp-mKJcQhteqIzg,0.94999999999999996
QyzDe8FVf87zU-4G1jZcug,0.52500000000000002
qsq0Fno0f5VShWYNowpZTA,1.95
CEgJU6K-n0QE4ZfzQc81Ew,1.1000000000000001
nb7e4Ijmy0vBZQ_GP4MS_g,0.875
PDcwK4prpSysdw3iMjE8-A,2.3500000000000001
eo8K_aEXkjRTW7yYrD6-Kg,0.45000000000000001
p2xRKzWY-OzM4F5-UtUlVw,2.7000000000000002
zbogcqfr0sABcIalc78jGQ,1.425
NNo2UcYOeBN4-S3_ofxWSg,1.95
fhwkNSiwYsh3LA7z3uh5pg,0.91458333333333341
wRBE0lYXsSpRB2TzgJlBHw,0.93333333333333335
3dr37IFWcWKrePrgIZorjw,0.82499999999999996
YVduW-gSL34TMLOHIjIYEA,1.9312499999999999
KJsHZFXywN3e9x-8Emuhkw,0.89166666666666661
fNLD_BbeHwdK8FfjjTtZqQ,0.82499999999999996
URi6jh-pY1OaYinHQ0dZzA,2.2250000000000001
bENolYh1HTc319pESBpSTQ,0.51249999999999996
gz84oCETEtC-ZyoSelrROg,0.82916666666666683
jwSs13V2IRSVe86PRKcC0w,1.1000000000000001
SMRy7XpcyCg888d1fhDZyQ,0.52500000000000002
OBbYPc1DjhPKYa92ejAfOQ,1.1000000000000001
uVSmbW2g4cOde25jWAArEQ,1.2
m9Xi7o_8_ve3Nh59xoQ97A,1.6583333333333332
1zdv817O-GWqlBIOiB6qbA,0.93333333333333335
uNKu5U9wqdzV8RkE72ADsw,2.1000000000000001
JPW4b2oUGl1lXiq3brQZ-Q,1.2250000000000001
dDqFmnD4OCchpCv7wsCBWw,0.4375
1PCFMRnAIyfqeEaLvO-axg,1.8875
wEny3lnhpxgCmXN27xqkeQ,0.42499999999999999
zS7m5fXVpssG_W3ddYBGUw,1.0874999999999999
1IOyHog-WaghrugWSvacsg,0.47499999999999998
H6JwO9xb4yOy3OvmofzySw,0.31666666666666665
Fo3ryDi0NXn1wN4Ii1B6rQ,0.48749999999999999
1HBg3Ukruqx-Mtwjhhb5Nw,1.1416666666666668
Ng1VKkETBAHVfztSTkE5Ag,2.1850000000000001
X26en0VZ-0iElKb5_5EF_Q,2.3999999999999999
7GCJUKwrK9xB-CaS_vXX6Q,1.95
0ILmzuqU2di-8FamBDDpTg,2.5499999999999998
uH7qceJbmDA4WlkKedTraQ,0.84999999999999998
gyDeQj0MdhD_clPEpSaxWQ,0.42499999999999999
rEKh6EEgKUX7hCJLi81zgw,0.57499999999999996
TU3eve-WW1FU-Kd8ZVnxfA,2.5874999999999999
8OoM1g38Q1bk7as6rAkRJQ,3.0249999999999999
JqcFNU_ajRDqCWyJ0WObqw,0.75
vtSJSzepK4FTOxIJeoZsig,2.0499999999999998
vtdmLLzahRJh8CQTAFS-rg,1.0466666666666666
6kmrO__PvFUTgXzYy25X1w,0.45000000000000001
6CwMJuaNNdkG6y36PCJlvA,0.66785714285714293
AUTGi-82eXSl6gvzYLxAIA,0.80000000000000004
vv60GLiHobl9Bu7aR9mW_w,1.0249999999999999
tRpih5-z4m9eRmTiEfkCzQ,0.625
RR32BZmu3lFo9EJaLyLZtg,0.42499999999999999
y5G3nKYTPVv8eWgbsyM7dA,0.5625
2DACdo08uSN7XnaH97jmew,0.875
zYPeUqLB2vurVsUxa65XiA,0.29999999999999999
35-mIjSXYVolOJH76M0HnQ,2.1749999999999998
YHWRdH8i8CzhmggPKlyF_w,0.80000000000000004
sPPmOhwtEExoYwLkYZBL7Q,0.84999999999999998
2MiUbHFwQZ-QYfXHZxZYoA,2.0
YTFWbrQYZtopXhAvdahLeQ,0.48333333333333339
ZJvQk1siTgVrucrZcw7W7w,0.57499999999999996
BrMtw118ZfNyfzNKTrr84Q,1.5249999999999999
QtbGEfl1tPZxBSmZJycwgw,1.2124999999999999
_UtV71UXqK7cZfXvL48zRQ,0.97499999999999998
Kgh6t47hQwKDjCvbEHDFLw,0.40000000000000002
JOHEX0wmpkmE1mC8cy9ISQ,0.65833333333333333
B1vGqmaBYPaXLu50OHMokw,0.5
ngsTtxoi0zMUOb5mPYYGTA,1.675
IXskqov_k-o3g8992MZFaQ,0.42499999999999999
oBdfvHb4UnFJ7PR9YJsbhg,0.92500000000000004
9BdvT216WSL9yGJGby6CFQ,0.375
u75Sy_fg8_iPuo7L4Ehf6g,2.1000000000000001
7YDLHvPD6kV9ZIul62erUQ,0.40000000000000002
4Isx0H22eGHh9Va6hYkZYQ,1.05
18V4Za8iLRoOoXJHpMMcmg,0.80000000000000004
intEILtqZNOSUOOjbXWsOA,2.0
GczmuyZxSpN9oEXbl3E6IA,1.3
eCW_HjEFQCLlElJdeN7ROA,0.17499999999999999
xg9oHghA0eBjN2sUq2fM6A,1.3
zv_btGVK0oe2heCZPoPX9g,0.875
tnr3Rymy2_5ZSfGXel4AVA,0.69833333333333336
QkgjkLbOnn_9u_YBORQZug,1.4916666666666667
jB0UgHo4Jn_MUflLniNuHA,0.84999999999999998
kqc92eHOb99-XdPbG9BnXA,0.13125000000000001
dM4Si-LLdbMOU9FiZBx-6w,0.77500000000000002
73mC2ojMdc5sDtUUKCgE2g,0.72499999999999998
o7nfsw0ljeAs-Pc0-uxkCg,1.3416666666666668
ODrOKMLLb9cDKKyJk0n-1Q,1.8666666666666667
FiFvf1LGDGwANBI4I8t6IA,0.57499999999999996
IeRkgTZ5DJ80P4DpSz3T9w,0.80000000000000004
c7EVdfKiEuFSTA5E0GyCUQ,1.1083333333333332
Ynj3Mwnn_PLRrBxKZMRfBA,1.45
LPUaRWWmshCi_LyofaedBQ,1.425
wUXVoDY0_of-DAdDPt88Hg,0.92500000000000004
9S6O9qToyqNoQE-VKkLNxg,1.9791666666666667
dtNO6XZimN7fD0bHvJiBPQ,0.38124999999999998
0WbuzydESMff6n61f_68ng,0.6875
L52fNFFyaya8tIr-u7Kcuw,0.75
F9OL327nss0-MHetoHNKCw,0.67500000000000004
r9mQezlD4iu8HnZU9eGe5A,1.2375
nVpmhkYNxDMS_LNsasOYUw,1.45
ng7IYdO__GGJWdCADncMkQ,3.2166666666666663
qpnznSy67SHaAWD4A41gog,3.875
Zwppoqnb5Nfx9oa9VAtFeA,0.97499999999999998
NHtXECd0eGWTFHfRfbgtug,1.125
rD9Qm0ysTw3vDOv8hodjFw,1.05
0D0upoELfR7cwU4KGM4pbw,1.325
HxPRlFI7jsFJmMjwOEW38g,2.0249999999999999
DYjVRFHvuRRUjGN5FGmqoQ,1.5
do_v6JgTq18GiLRGn0VnAg,1.5
HElqOItrHjc9vweiFXd5eA,1.125
soXVhKnmuUB0kawakXsIOQ,1.3
JedxZokkjGaTGFnoRNxIOw,1.5
udXh9zE5Vg9xJ3RflapI3Q,0.22500000000000001
yXdRFRPYqYmLJafsbIl01w,0.1875
U2YS0e7026_btGPiPYNHsQ,2.25
5IwAnQ0eMUBM8IY3sXMrhA,1.2944444444444445
iGIYXf6H_txvxetBEV2-fg,1.5416666666666667
wJodwLOvYJkRheQZQpNw9w,2.25
RCCCE9Dc90UbCJCgUBRaKw,0.54708333333333337
jC3172Kpmnlfe4-29dSEdw,0.39166666666666666
4IeIIOmiBI29vR4aRI65RQ,1.0050000000000001
HUKXAOdUI-xyuCRTRiaHYw,1.2925
4GKjgGQFJVmaxxbgiL_Gfg,0.59999999999999998
GDW8H1d5ir3nAF1gOMtHHw,0.25
Ony63MyGffkljraF0nNuKg,0.32291666666666669
N1FlzbEbRGfuwuAPxz7EVA,0.92500000000000004
kv4wIrEkEnXSPsrnlKGWeg,1.2925
Ro3-KzD1BD9FlCQebqHWRw,1.5249999999999999
TEMn2DH0Gj1Iw1qT6q7lmw,1.4300000000000002
T1XvvY1AyGGGe_2dzhLrgw,0.55000000000000004
bGK3vnNLGYCai9m9xhq_ew,0.91666666666666674
MYPruns4naphSLUPuwdhhA,1.375
OzJJ9XmRdMaao94yjmnRtQ,0.65000000000000002
PR4fGsdX-yyOb9kg-W_emg,0.91666666666666674
Sf9q6vnJbtHZ5qTy6hhZpQ,1.0
rrn6vJMsX3p-wFwvjiKDqg,0.375
KV_4fHDTERKDx-pYiFSNTA,0.90000000000000002
rcX4YB4urKQoWBxuPckuGQ,0.92500000000000004
UGk56MsWj9-0s7VMJt2Gjw,1.8
Co-KufMhknc4lZcTASaC6g,1.5
Ule3KqDK1PRoRl2WsmzqqA,1.25
Uo6kj4F6oroMvsXPYl57IA,1.7250000000000001
e31FdGuu7FMz6IVi-wnHlg,1.3999999999999999
gTaFFLnxYQ_qOt0EQr7kQw,2.0562499999999999
xO29dgw_QpuqGndxRA-V6w,1.8500000000000001
KrHnHkoBYjF4YIcsN0xSRw,1.9437500000000001
YH88h8yZvEEuFb59ec5QXA,1.75
F5xcIREtPxcTUckOVVlgVA,1.8
4YtgQtQg9QwCYfSQmN0GCQ,1.825
OqxpWZkoZnfIb8aLkP8Q4g,0.80000000000000004
4bOpD9eNEPLXkEdq8JkNnA,1.75
E4qcjv9WB59HyvpEqRHa7A,1.3
06So39gF_oZ3Trn10vmPvQ,1.3999999999999999
L5f50js29HIHqHEe2dUnEg,1.925
LvsduyxiGwz7Dt2SIaeGoQ,1.3999999999999999
AtBHNpu7FP3od1SfALhxVw,1.075
