0EhYfxxPYQZaQ9YFB_iAIQ,1.0
0ElcU6omx7klctevLX4oQw,0.73205080756887742
0Esi9qMl9Akahz7t8gFeBQ,0.41421356237309492
0F-rQXkuw1zWv4yvqyPegg,0.73205080756887742
0FEokdP1hGECIKZbOn6ZOg,0.0
0Fjqr_Ylmx8lXOzv3RHCag,1.0
0Fq1v7rwtj2AiRhcfxotQA,5.3245553203367573
0Gw2Fg8cadXEFQObgz_fMA,0.0
0Gzi6NFmn9EgK-FN1Ieaww,2.1622776601683791
0H316r1KMmyxlTtIhoTROA,0.41421356237309492
0HF5AN-DtzpM-hapDv7PZg,0.73205080756887742
0HO_bi7N5JVGMeaJU9SBsQ,0.73205080756887742
0HXjHMULZoyuJ6HbRk_DIA,0.73205080756887742
0HcU0mt4O0TQyup07yrYYQ,0.41421356237309492
0HwQpKgRfJFkApDlGw6mqQ,0.73205080756887742
0HxdnUiCe1htBTJErlCLjA,1.0
0I5xlIx1WE6xAxvCZmSeSQ,1.2360679774997898
0ILmzuqU2di-8FamBDDpTg,6.9999999999999982
0IMKbpkdUSX3VPygME5WlA,0.0
0IVU3HhJkZ5RvSxlfIq80Q,1.0
0IlamtfATzeNOWVqY6is4g,1.4494897427831779
0IwE21uu7X9QFtZ2x6dNow,0.41421356237309492
0J6vhkIpko4ByZIVjgz9rg,0.41421356237309492
0JAiHg88IeRHzAwQoZ1Ofg,2.0000000000000004
0JMowxT5rRdQyXRkzdAg8g,1.4494897427831779
0JkC7O5FcIL5gHPaGGUjyA,1.0
0JsOcvX7LUqv8D1n3Iymbg,0.41421356237309492
0JugG8pgrZdA5GoxtRSmnw,0.0
0K9V6nGX43vHmgVDXi8U_g,1.8284271247461898
0KL2pG4_eVKZrjjAK7p8BA,0.0
0Kb8oiOnhQSzxkZ_y4flvg,0.41421356237309492
0KhOExHRK3Sg1sCcSZs7MQ,1.0
0Kjf0QrnGCJDm48DUZXxxA,1.8284271247461898
0KpozBVOwTx7eeEusIj-jQ,1.0
0L5Uar3ER9rJyJzIZUg2lQ,0.73205080756887742
0L5muItUFslHK3nkVDYizQ,1.0
0L77UVcaF67NHk1zBDKzPw,0.0
0LAjicniwkQOCakNzaE6jg,0.0
0LHNknfjEnxvnD2xJrdUrw,1.8284271247461898
0Lpbe-Oqt_BQAyXU7hhiIg,1.0
0MS1kCHKX1XgtniPKlwkSw,1.0
0MSG1MSbSjbRwuR2Xwotxw,0.0
0MdL0XQQA6am2O9sXm3TUg,0.73205080756887742
0MgDrmGvZgIZC3IBsXewaA,1.0
0NJrrR7-dCsfd9IRwyspRg,0.41421356237309492
0NgRMjl8RDEeuYBU03vKZw,0.0
0Noe-aVKT3CphwuhqWB1Mg,0.41421356237309492
0O6YEjBnUNpGn31uBoARSQ,0.73205080756887742
0P72mlQcEM-mEg03S-2MvA,0.0
0PFaoKIXOZ45gYpKADCmvA,0.41421356237309492
0PYPBmc60y-R6-nFVr0wOQ,0.41421356237309492
0PrbzdOcBZ5TnWPEriHT5g,0.0
0QqTTR2K4vxwln_koxgG0Q,1.4494897427831779
0QrvVTsIBgdbNxpxxe4Gpw,1.8284271247461898
0Qz9lgTp06ujPCYr55YAcg,9.5830052442583611
0R3KPYmrf9Gryq3Xc5z7Vw,1.0
0RDS7r-zdqA69SvH-EDuFg,0.29683955465100964
0RII1nutZiqh6Mtq9ix1fA,0.0
0SPKjBDKaa3D1d1zZTWPqg,0.41421356237309492
0SRl4oXJm2aRt76MjnQBzw,1.0
0SmhtRbejwXcXH4Hyy6naQ,2.0000000000000004
0T0uMAudmytg9qfM6KJV5g,0.41421356237309492
0TFEDpIsng61ysD7L_jZwg,1.0
0TGLBevp6bSX699RE3lMiQ,1.4494897427831779
0TJCobIKEK9VqRsDCRGdKA,0.73205080756887742
0TMIC98FW-J_f4n3Z4u0RA,0.41421356237309492
0TsuuS2GKOzXJeqZEmOzTA,0.73205080756887742
0UBvaAzns9EL2IkbzqkBBQ,0.41421356237309492
0UF66Gw5vPj15papfPzIqA,0.41421356237309492
0UKXoMqM9MRLXQTvZLF3RA,1.0
0UY8fNyal5Nx3oi1j3cE0g,1.0
0UYWfzlpYh0BlRkCLc-Qmg,0.0
0UYk8CByF3o_oqH8Q2OADA,1.0
0UosGq3xfBh3i6hBPPYwNA,1.8284271247461898
0UpXbh5aF-d8sEQ-8GpAEA,0.41421356237309492
0UwMWsYD5b3yV9MCBckUSQ,0.41421356237309492
0V9B5KZciAB-dSlyfLb9vg,1.0
0VM2KScsb423mrHXqQeFJg,1.0
0VPt9f4zmQMF0ltMcirYng,3.0
0VUkRMdsh3aYe7M9eDLlHg,0.73205080756887742
0ViEKUbkokIFy7YOtTs9Mg,0.0
0ViFDrTJXumXoTU6OTXLtg,0.0
0VvTw2yStY7HwrV4QNlZbQ,1.0
0WAAixEKneaZ1jLbtD-AMg,2.872983346207417
0WHulsDhcPOM9z6mc77xoA,1.0
0WUzN4vBCJBRHY6CbVAZEQ,0.0
0WXg5NTZdtyfMseQ774czQ,0.0
0WbuzydESMff6n61f_68ng,0.41421356237309492
0WdEc_ydU9_dN2fw9qBXWQ,0.0
0WoTvfeUxJP-oljsbukDOQ,1.6457513110645903
0WwIftQPBnR0rPyL_siP4Q,0.0
0X9vfnHIq5zcA0S0Csu5cQ,0.41421356237309492
0XEd_S-g6LGiBaiG1KD-yQ,1.0
0XRDHuC1rKIl5Ihn5nbEQg,0.41421356237309492
0XyHLU7N9qxd2KfhqXNNbQ,0.41421356237309492
0Y-0g8KUM30dryNg8sAkSQ,1.4494897427831779
0Y6EMC9noS3WOJyZWWXSgA,0.41421356237309492
0YJg4rziCYBmSa0CJJSXNg,1.0
0YOu-qErbwU1_pKmde_H9Q,0.41421356237309492
0YdE1dz-eOC-27pWg171Qw,1.8284271247461898
0YhzOQe30pgTTsYSwWHrVg,0.73205080756887742
0YqYwv2teWofbFoDO97baA,0.0
0Yv3LLiAE0vNkET_i5zMgw,0.0
0YzURTX4gZMjTWgGz3pt_g,0.41421356237309492
0Z2KfyRCqyQDxqpcH8mO4A,1.4494897427831779
0ZAFlOqzs_RgqvHHHFwKAg,1.0
0ZGioOOxBfILYTSFZyDTuw,0.41421356237309492
0ZLhsI2E2nAJaU9c96FmJw,1.0
0Zccglq6N5EiIwF_tpOtZg,0.0
0ZdkI65BpKpLAiXbV82bnA,3.0
0ZhBmWeHH-c4RQ1VUY4f5Q,1.0
0_JrMhlr-zzEQeSbG8xN1A,0.0
0_ViuIHS8kqrsllKylCkBQ,2.4641016151377548
0_gr5f3Iz10ypVYZZQ-FoQ,0.0
0_hCN8onrcw0A1OmhIW8VA,3.0
0_kAVIDNzVn8_z_xGU3uqA,0.41421356237309492
0_v-8msvgGWi92cES7NbzQ,1.0
0_yUJ2m71ERFm0bWescIfA,1.0
0aHodWXBcO7YyVfaip6Hhw,0.41421356237309492
0aa3bKCXVmpihPIYZkhreQ,1.0
0ayx97B_cn1GeOVpRxsy7g,0.0
0bDePa2L3MAMG9FFuK7dpw,1.4494897427831779
0bVLFb6PFhWzWBloEeSI2Q,0.41421356237309492
0byUctWmUxkeZyiRtgfBow,1.0
0cNmXZXGIwRhR_cdRLf1tw,1.8284271247461898
0cUz96ko4FYdrmIlaccKgw,1.0
0cVQWaCcUEy_uC9MjzlU_A,1.0
0ci1NtnvVUVjUAkvC_1Lkg,0.0
0d9f-ahAWgbVY3gDl1QKnA,0.0
0dG5lmAVqtHpDnvK8XqLuA,1.4494897427831779
0dKr_lDj4gz_EZLPE-4Bmg,1.0
0d_X7ydyPceMdGY6mFJGYw,1.0
0dd5sLkDPUCd2KZ3-CLdCg,0.41421356237309492
0eCzVyFGMLPKdnW0nsLqSQ,0.73205080756887742
0eDXLAPgpubPxf_kW43E0w,0.41421356237309492
0eKyOlfUEsdeQDGMQWw9ig,0.41421356237309492
0eR8_5yLdkGLpF4nXsZWZA,1.0
0ed7BEFFhVHtfLpEEV6o1Q,3.0
0egsCzOmrWdSGOsjsabgxg,3.0
0fBpp9vivNR_HCun-ZcnUQ,1.0
0fC1eE8b0bynLyErQNtInw,2.4641016151377548
0fOvM2uXbY79Gt7jBWgutw,0.0
0fOy863s_uZtU-PE2_QRcg,0.0
0fVBPa-WEU9wZwaJUhLKTg,0.41421356237309492
0fcatVVyVLokZcaKcv3x5A,1.0
0feq8BnwckIfPyFtfC1-qw,0.41421356237309492
0fiMwkPESdsDQOrqBwZmXA,4.196152422706632
0g4XsxLXjpZofxAdDbP3fQ,0.0
0g6XJgTftYzjTfbvbI96-g,0.73205080756887742
0g8EtiHWSlViW8uf14vsrQ,0.0
0gHt22TtenziI1cb9XCRdQ,1.0
0gK_mYAxeVzUE0kQiokx2A,0.0
0gMliomPYu0541zeSOHk4w,1.0
0gN01E6lq0tCoOcCAS2glg,0.0
0gPwsBEPJhlsjRi2zIjVRg,0.0
0gRvFMe0wN55T98hjbLOkQ,3.0
0g_JCpSlvIaIGANYlWcMxw,3.0
0gmey46HoMFdu4yZlXG_3A,1.0
0gqQTcfVpJzzxKJelbASKw,1.0
0h40-0slxjix4RDJddtxKQ,0.41421356237309492
0hECBQgCDBz7Y8atMTCsQA,0.0
0hH3WBrUKp6imQrTK08VVg,1.0
0hdDa4h4L0oGnJdItoXhIw,3.0
0hhMDB_4cor5p5GBXKZI2Q,3.0
0iDoVi6eb6zt285o-nY-MA,0.41421356237309492
0iWnE8-PdT6hzmSjtb784Q,1.0
0iY6FyOOWoWNduzQGjwkhg,0.73205080756887742
0j6tIWs0RAafu18ISyVL7w,0.41421356237309492
0jMheDPSc6QmHYOgv9rndQ,2.1622776601683791
0jNqmbW9cuiUUKTKi0wvSw,1.0
0jpHrnzepu4liu4DxbOjsA,1.0
0jxQFMPuCW_6SopZjrJmvA,1.0
0k06gbBcXPYtdo8Ycz74sg,1.4494897427831779
0k9x5vhkwfzKD3TDC79QcQ,0.41421356237309492
0kEahVWlk6pJ4h6QD1VW2g,1.0
0kgoHjwb8w6JhFIq4Tp1QA,0.41421356237309492
0kynXFrDJ_fVhIKnvD9Olw,0.41421356237309492
0lOvMmtmUNzZPh-EeKWuXQ,0.41421356237309492
0lpsoAJxBt90TzLLIP6c5Q,1.0
0m-h82RxfcluUVlKLwHO8w,0.0
0mTqlkRw1Mn8SVOJYH6ETA,0.0
0mXRRVaxLx0mLQo3zv0fpg,1.0
0mbAEWjQYHACdKk2PJSEJw,0.41421356237309492
0mdLAdsyYvH_ahUtEmAnyA,0.41421356237309492
0msccRo7O2QMPEQuaw4kYg,1.0
0mumM7_-g0xXKbAhYScBnQ,1.4494897427831779
0nO4i7zSkERQVaEHNaSmzA,0.41421356237309492
0nO_fN9wEb5ro98PByFUvg,0.73205080756887742
0nW31_uS7sSSS_-YTZZeYg,3.0
0nXzOZgp5beV_JnmnSDo5A,0.0
0najV7ExYwqY6uOJE0iqHw,2.4641016151377548
0nqat-6Zk4r-sESpDehDvg,0.41421356237309492
0nulxvd_oF-unj4DUs1V4g,0.41421356237309492
0oCM6ykuV1R9EOEXZmHxDA,1.0
0oD4B6EUOuufTtItscWaZw,0.73205080756887742
0oFd5MC2gooEb_hXusD-zQ,0.0
0oIvXG7x48AXcxWZFcAK6g,1.0
0oSQ7jx6d0ZwDOFYQ0Ny9A,0.0
0oVaz3M2gHqb9Fr9QO50pA,0.0
0oWU4u1jhnuxSjhCAccOlg,0.0
0o_g-a__lL0gkV7tyRYVyw,0.0
0ocmBxglSRpNhztkaKBsAQ,0.0
0ow_rIm8jf6ac2zyCvpv3w,0.41421356237309492
0p7LTaX1w05eXUDdsWx4MQ,2.0000000000000004
0pJmKBoOFKyWENoyE_mtng,1.0
0pR3dKoXuurzCeQAj73nUQ,0.0
0pV795REx7xLu5aJYuAHpQ,0.41421356237309492
0pe2Wm9-ohGQ4eGCjupdyQ,0.41421356237309492
0q5R7LZVCY2zhlbSVmg7Hw,0.41421356237309492
0q5xiVKtMZMFC9y01p_Q3Q,0.41421356237309492
0q60xLg1Gon1_80rP9NXPQ,1.0
0q8A4mzXt3344dvTinlnAw,2.0000000000000004
0qEv-moxxF1wk0ysFKoLOA,0.0
0qIiegg1umiZ79GQM1kgjA,1.0
0qdQnn61AGmBokXBiWmveA,0.41421356237309492
0qewaTYHUWi47goekXX2WQ,1.0
0r3AP8px_hkjnc8aefpxoQ,0.73205080756887742
0rZ0clS6ZXhVYCoeINosnQ,2.4641016151377548
0rkrwAIV1-ys6OAPDxPgvQ,0.41421356237309492
0rzlASupdbTtV3a5IQg6Hg,0.41421356237309492
0sA-BXPa38pPt3Pb5yWhqQ,0.41421356237309492
0sBTm7RFGI6W6HTPmQWizw,0.41421356237309492
0sEOwgmzTzUztu0eLIYDWg,1.0
0sGSle1QtFrjwRSSag-Otw,5.0
0sPKhDqGwPBodICHAOyFqQ,0.0
0sVhQGSw4RY59WDD0NXYHw,2.0000000000000004
0scrw2X5WMMJ3G14uKPVTw,0.41421356237309492
0sd4mqZypbrFCuHBnHB4Ww,0.0
0smmekVRAyi-Nw1fz5_RUg,1.0
0swoJ2jE3sPR5rarW-iwtg,0.0
0syorF_FZxP8H6Z5VXg1Lg,2.4641016151377548
0t-LWYiLHstMVCwXLP-w8A,0.41421356237309492
0tEZCDkAi9lhrKTnrKV6_A,0.73205080756887742
0tQT_N4AFpylPxtPzp5VAw,0.73205080756887742
0tWuH1AYrNCXvOfCyGSe2g,0.41421356237309492
0tc6F3WT5dLpKht1YZtJmQ,0.73205080756887742
0telB_DecpwhFseNMOKhjA,2.872983346207417
0tgqa7iQHd9gP-4eQPFgGA,2.0000000000000004
0tk5cxVnhiXicPRRVPAk7Q,0.0
0tlFVY816wWos7a-Aubojg,1.4494897427831779
0tt1nWqkHuaivaez69lzow,0.73205080756887742
0tyt2hLhdLlkvly8AVLWiQ,0.0
0uJ8Uj7JjwH0KvnmXWKiEQ,2.0000000000000004
0uQWjA4g2DqectgnxImH6Q,3.4721359549995787
0uR4tMHaFo-2X_BHHb91jw,0.73205080756887742
0u_zWZPbAdk1ZcNpLoUTtA,1.0
0uiSz3LV0CSQIHb2jFWdIA,1.4494897427831779
0ujDRZNIc5n-sk6S_BWJlw,0.41421356237309492
0uu2XaR8JHVW8xvYW0nnuw,1.0
0v3ohGSobNFqjmx2Tohe8Q,0.41421356237309492
0v8108y1kwUQkjyuSvZF0w,1.4494897427831779
0vJ-3svdLVrDGO8IOTNCgA,0.41421356237309492
0vtBmX0IFqKvkbR5m22W_Q,0.0
0wQ7uLIKPYDiSb04OqMCKg,0.0
0wQA-lsR04apOkNit9S-Qg,0.0
0we5AsUUFrtIS8kelssGLQ,0.41421356237309492
0wi4QJcKrWOOqXdWYFz1AA,1.0
0wrZKYkybpPNEvYvEfQicg,0.0
0x3i1PRdQbEnHtuWSz7Xmg,0.0
0x3nN4pCe7Cp7eBrxRlniQ,1.0
0x41yZM7DPiEPDZqIyy3Qw,0.41421356237309492
0xMjii8LMJFE60uoDoenjQ,1.0
0xVYxXUXERPtLNoFovdaHg,0.73205080756887742
0xWZKP5yJT1p-HQyI8-iGQ,3.0
0xbcER3Bl86fkisfSO037w,1.0
0xhrbWhoGpbZgnt-aSp_lg,1.8284271247461898
0yYda6p8pwWfY9gdAnwDiA,0.0
0ybxPxocKxu_f2XVDXW6nA,1.0
0ykiVZJcZvr8AXHA5XVV3Q,0.41421356237309492
0yrClaolQqF32u6z6_3XvQ,0.41421356237309492
0ysiZnZmQWtp97HkKQuaoQ,0.0
0zHuQo-8Yb_AUx8lgXHGoQ,1.8284271247461898
1-2LccXhDkuiwa9eNH_7hg,0.0
1-3ryl11LrkR0Hkt9YcmKg,0.41421356237309492
1-8_7NeTygqq-5Sy_QzTTw,0.0
1-SN2STRh0FfTQcJu1v1kQ,0.73205080756887742
1-dgXSGI_97FXJ5f85E9Ug,0.0
1-nGUiCNX6xL6BdjAlwz5Q,0.41421356237309492
1-s49ieibl-Ojqo4XEqFOg,0.0
101ljZ3hGxz0c6lpDheVog,0.41421356237309492
107MkKp6dwLZZQBWWeVArw,2.4641016151377548
10JPX8DJHPoYNBkOOCJvYA,0.0
10V3MWZmFUDjmSN508OoGA,0.0
10_Qfooraf2RS8PQC1nY9g,2.0000000000000004
10cO-9M3oFbGC0SbvWfiWg,1.0
10di3YJdsSzQIkZI5Euebg,1.0
10eMn6KpBWtCeHAHXuraCg,0.0
10kEW81xzOjx4K69tW9OXw,1.0
10ucO-nOleA52VLNUS6MdQ,0.73205080756887742
11HWQq_oWRGldj9X_CHnHA,7.4852813742385695
11SuWRwjMs3WwOPYDy1ZtA,1.0
11cPFbMK-D9FSuDt2BWmVw,0.0
11ccR7pB_9ZewEeEnkELQg,0.41421356237309492
11hldqF8Iivg-sLV8H7rjQ,0.0
11hq7n1lYngcqG6-cjW-zQ,0.73205080756887742
11oYJSA8Mo0QsQEZccI9Sw,0.0
11xo5-vcCHJhcIB1QBoy5Q,1.0
12-v89Ls6oampuOzzFTksA,1.0
125lZB6qBgXfsfj6M-KhMQ,1.0
127BO_qDvb-uyS9i843I3A,0.41421356237309492
129c_Yf_jWjIFowST27AUw,0.41421356237309492
12NzvuqymVOkM33Id03xFQ,1.4494897427831779
12S0E6n2CCZ90dGPNI6w4w,0.41421356237309492
12T2jcp1LhCzGXEyH-lGWw,0.0
12vLTDAHcfKShxV3LXJHNA,0.73205080756887742
12xI6fasWMWBjlsottv3BQ,2.1622776601683791
135kmL3ZS1aOjxJ3TP3Jdw,0.73205080756887742
136dN53ngTdQwpWHTQc9ww,1.0
13KHQm3e6iZ1K8MWDIjkwQ,2.4641016151377548
13T_hxSgNUH9zJrY2B88QA,0.0
13_0U5ckC4CO6WtpByRq6g,0.41421356237309492
13fyLLtTie6eCTGyyzrR_A,0.41421356237309492
13lkHoN_k4bhsHNfuzltbw,1.2360679774997898
13lpau7JYM5f0LJxigEASg,0.0
13mv8AfhACzpswdqfT0ENQ,0.41421356237309492
13thNV-16f4uvC0wSfGi0w,0.0
145Wk2rMCF2CJIOdxzRadA,1.0
149yH5FXxL2_tqVUqc7Azg,0.0
14PCsta25r241vYmAH1lTw,0.41421356237309492
14ZQIb_9TRuT3HWjDORS-g,0.41421356237309492
14aJheJbokvjW10CA8HJzg,2.1622776601683791
14kW30hvXUZxvscrp1EzSA,1.2360679774997898
14r9h4o9lBjBqOZ9JhbozA,1.4494897427831779
14u8D-u91OEr864KcrgaCQ,10.000000000000002
15CuEUUJkKea_TihoPAy4Q,1.0
15SgNlKbFyFO5tgqwsz6SQ,0.0
15khUzGze-FePW85USA0cA,4.4772255750516603
15m2BMZuAsR7rr5sJFU3xw,0.41421356237309492
15oN3XhBhk0BeGsNwS6iwg,1.0
169sUZZFXDzxUUTmueNZcQ,1.0
16mcjNRzv-5RwUP9hdQgBA,0.0
16oUbFs6Q5VG5jl4lqTsyw,0.41421356237309492
173YVgVz7XRCIJ2WvuBX2g,1.0
17AXy-UDUCJzA33xdj2_3A,1.8284271247461898
17HzsnIiHsreuXcvIsQWMQ,1.0
17UHm7_WDEr6oEcvPi0N2Q,1.0
17itGRDWiM8Vsj-kzJFO8A,1.8284271247461898
188cW1lT2zyunSUctyTqZQ,0.73205080756887742
18V4Za8iLRoOoXJHpMMcmg,1.8284271247461898
18iMA8qxitOJAF7wO40yLQ,0.41421356237309492
18k-J7mIKqMsyRm_px5bIQ,0.0
18roLGzvrnYnxNeTjFFDpw,0.73205080756887742
18tdWQjakPEU8Y4AOkMcaQ,1.0
196kB4T_OPGMEfrA6wVrKg,0.0
19Fz2OSj88Mu2vJxk0GlgQ,0.73205080756887742
19TRyqZUvGnd6K5VRtritg,0.0
19pkzmmWQCYV3OiV295O9A,0.73205080756887742
1AKyw7AWqs7xkEwNqx5dFw,0.0
1AQQAnVniP-ALqemfBHxRw,0.41421356237309492
1B2O4iqv8ErpgzlhaqkAJQ,0.41421356237309492
1BHT3J1KUEWrTZBzdH5AOA,1.0
1BTE9WRBMnEdHM0c-mfE_A,3.9999999999999991
1BV8BfDmvEmoivTot_3uxQ,1.4494897427831779
1C1iiu7MPUyU8UnNJ3iptA,1.4494897427831779
1CC_eSmNvaZwCQ3x1T4OyA,1.0
1CG0cQMX_HLvBtbs_EXclw,0.0
1CHu6WcinxQwkI3UZE28Vg,0.41421356237309492
1CMAfb7GGDAYb8uId_VNSg,1.4494897427831779
1CNvaLirKV0ZPNzsXwgyvg,2.1622776601683791
1CUwAhQWXNNaNXmQWZAgjw,0.0
1CcjVCuutpE8V26vnfb3dg,0.0
1CqUmsHxi9bD4y7EG2rdfQ,2.4641016151377548
1Dhl7iagEz02281xw0m6lQ,5.6332495807108005
1DkMA3CnqnoIY_owou6wtg,0.0
1DpXnR2wux3Gc7Hznd4Pqg,0.41421356237309492
1DsW-2bZaUk8jRldVs0Ngw,0.73205080756887742
1Dy2NATWMq8KKUbK6bl6nw,2.0000000000000004
1EJx16K_zAoFDKDpq6V-jA,1.0
1EVeODxVgoCSWE1bACGgow,1.4494897427831779
1EcU8KSaXPg53csWf-7ICA,0.41421356237309492
1EieBlft_EjzDX2Ughwyyg,0.0
1Eq_lDT9trCazP6WIjjobQ,0.41421356237309492
1F2WUa2Z83gUkMMcqUuqYg,0.41421356237309492
1F4kIRlmIMdp4tPS-C1ZQQ,1.0
1F9sIPp0kblT40sptUR5dg,0.73205080756887742
1FJ3xkkQ0jHP7gr8M-2pgQ,0.0
1FUSNbGMkKeO0m0z-WUtqQ,0.73205080756887742
1FvRS5aR6aPhKrjvPg9IPA,1.0
1G-t_xZgk_wNHH8bk6rMWw,1.4494897427831779
1GFP5gl-xEFWpHEktwM1sg,0.41421356237309492
1GN0soCPdKAcPRt_5angyg,0.0
1Gmi6IPL5sbMRvmeTighiA,1.0
1H6mEGk_DVUB7GD0zgFQkw,0.0
1HBg3Ukruqx-Mtwjhhb5Nw,0.0
1HKZbsQniT9dnrc7W-RizA,1.0
1HZwOSSilHR22HkKtFsoeQ,3.0
1HtVCITB5mdHCsgQdfl6aw,0.41421356237309492
1I1fVwmSkoVLeRQ2Lt_M7A,0.41421356237309492
1IOyHog-WaghrugWSvacsg,0.41421356237309492
1ITj8WgbR12uuGDZbT30Qg,0.0
1JLN9J05uN7fjycncL48_A,0.41421356237309492
1JOG4mX-x748dKH1wDL7vA,3.9999999999999991
1JZt1b9Ai66cunNwnWXGGA,0.41421356237309492
1JcjSnlz82zi26HcxQqPsA,0.73205080756887742
1JsDPrIVU5VFO67CJtJQ1g,1.4494897427831779
1K82vwC9w-g4FzBWrpdlVg,1.4494897427831779
1KBFwNFV9heM5Fu31IolbA,1.0
1KJVmU7V2_EQ9CvleYqXvA,2.4641016151377548
1KP-533HXA2ZZORMi0TiTw,0.41421356237309492
1L7XeTLV61x78KqvhtQU-w,6.9999999999999982
1LAr7mZPzFU8VIMcMl2rJQ,0.73205080756887742
1LIzRjpr1fbnlstJi2t2_g,1.0
1LMr7zwScKODvYABPNTzbw,0.41421356237309492
1LZNMDFHrxNtfKiUj0FY4w,2.4641016151377548
1LhpLuSHnmBqH89QBoPn4w,0.73205080756887742
1Lq3ghX6yzJ7MsWXDkgIGQ,0.0
1M1qU3SfRylAK3xEkuyDkQ,0.73205080756887742
1MMbAotMrRv5QXmfXyWh4Q,1.0
1MP_ohr9a6iPm6RqwfaDSA,0.73205080756887742
1MRcukSjDAiuglzV8H5Xxw,1.0
1Me4T4YRYwi0Ydi4rLTOyw,1.0
1Merh3t6Cn86eeVpicqRbQ,0.0
1MyM6Ak-ZpCUZ1EuXsfejA,1.0
1My_-FlRSQeCgUBR6GyNVA,1.0
1NAb6zoLtWZZAjqeLNqcDQ,0.41421356237309492
1NvwauvHxI2EXwd_HVlQdQ,0.41421356237309492
1O9cn5XopflbTjxXhC-jhg,2.0000000000000004
1OLBbPGlr3hFfAP0RSxiGg,0.0
1OONaKKRus12EO919BDs_w,0.41421356237309492
1OQbNd50HDK9Cnnjh4ZKhQ,0.73205080756887742
1OSKmih8vCchTK9Fh0sjxA,0.41421356237309492
1Ov2DoS_SdKuepDRaIJ8-Q,1.0
1P9CzL7_rJrqa_p3lB8x-Q,0.41421356237309492
1P9dBNqo7hQ9w4CnxztiUA,1.0
1PCFMRnAIyfqeEaLvO-axg,0.0
1PHJV6hZ95YeUos9Ho0E_g,1.0
1PLj5O9EMU-ny2SyNA_1gw,0.41421356237309492
1Pjgzj_7ArN3Pc853bnxoQ,0.41421356237309492
1PrZlUvJmVWfDgMqigk-dA,0.73205080756887742
1Pu4XeP1oJEJpcDUblfkCg,1.4494897427831779
1QF595rzwRxKYa7uK25skA,3.0
1QfmuPHNV6M65FPFvV1QOQ,2.0000000000000004
1QhO92jgpRm1CZ7QOkkdLg,2.0000000000000004
1QjQWC0a6Wgi6Yy8w1zOwA,0.41421356237309492
1Qtc3fhoLiJlS-zpaPQjCg,0.41421356237309492
1R7jGqYOA7UZTE-kkEy9qQ,1.0
1RBV-r1mulzHndB57MiZ2A,0.41421356237309492
1RDYg7NOpjV8tLxr14dpzQ,0.0
1RDpaXEq-W4ulzCTTaXOXw,1.0
1RJK-8gt2YFW1lEQyJd9ZA,0.73205080756887742
1RY2RNUzEtn4y94nmo-g8Q,0.41421356237309492
1Rea4NyaE4hpKC_SG2HwUw,3.0
1RjH8KGltww5_9oUVKbq_w,1.5768375032589717
1RnLxOxSXxy7YlpwZDJw6g,1.0
1S1OEWPmd-YvIuFjSpNhIQ,0.0
1SBajxRPG30xY_pu8dUhow,1.0
1Sk-H2C1xpjNOa8qYp6qNg,0.0
1SpuO3XcaEYZEAURg-yqiw,4.4772255750516603
1SrdMNmRkznoUzw0KwsUTQ,1.0
1St88HIYBQwrEiOmgnScnw,1.4494897427831779
1THY9o8GYBBGX4qqSyy01w,2.0000000000000004
1TMZkQJ8fxPz4kRq3M1ZWg,0.0
1TVWYIXSy45hVJ1m_5QhIQ,0.41421356237309492
1TgEy5y5_bE7AnraZGhy2A,2.0000000000000004
1U4BgXDB_TXhRBL_b1EPlA,0.73205080756887742
1U7GtRs0JUKZM39sCer-VA,1.0
1USTDsuyEtUzQlFgRZB4ug,0.41421356237309492
1UWOAeZ2D6G-A2mwGah16w,0.41421356237309492
1UY1HWOrc38TTDXDvL9O1w,3.0
1VWxPH8D97BBxEnwJk-cuA,0.41421356237309492
1V_MKTHd4iM9rGOklebMUw,1.4494897427831779
1VlxqMj1CKKxrEphpFTyew,0.0
1Vmcz_9xT8pEHuVShDSw8g,0.0
1Vmfu5lU5HUj2nK3mF3bIQ,0.0
1Vz42LIlhU7S503ajfddzQ,0.0
1WI16AAq7Cc72xSx2-96aQ,1.0
1WKBhj6TRGzirXKMuqoqIQ,1.0
1WVdtSwzd3-SpMOg9QqicA,0.0
1WnQY7huj4Fekevgc8IRZQ,6.4833147735478809
1WoZQwPfrro7BguDrbEtaw,0.0
1WuJEPnprQDIYSALkMBulw,0.41421356237309492
1Wwuxs_BTyFkngnCFuSBCQ,3.0
1X1RWtbYgd7easD_gTtyeQ,1.0
1X30QTayo_YP8_DgyvqMaw,0.73205080756887742
1XG4QQWh2SO1ejALSa_LPw,1.4494897427831779
1XL2DXW17xQnyfVRltzeHw,0.73205080756887742
1XZPlnXSKanCpPKG_MQVjQ,1.0
1XhbyQOEgaQyfvH8vWaTZg,1.4494897427831779
1XncxTZ6puNE5TaGU_bBEA,1.0
1YdVRa3qrfN8oELTZie1Qw,1.8284271247461898
1Yvq99djxMOkfGPYBKa5Gw,0.0
1YzHh9HKV5HhMOklDIb-eA,0.0
1Z7JXSUZOSnU3u1wbB81lQ,0.0
1ZD55PrfpUQ-quq5IW4g2Q,2.1622776601683791
1ZlUuSiWMNqoiEEStZV1bQ,1.8284271247461898
1ZnC07WLy26qg7jEs-0OAg,0.73205080756887742
