08c2ExA7QMbGSx6A-rTDhQ,2.0236009765002212
08drbUEl-U3X9g5H2balGQ,0.32210071563221598
09IDq15sg-SJxnKFBwQZaw,5.2420786524236815
09SSeYDIc_Onn5UDf74kJw,0.48563293972793509
0A-GxcOby4yHM2mHULlT9g,0.86120971820419889
0AUH1LN2jdnbNGmb_2-QMg,0.6950505913600562
0AYNW6xIv6NFnuJ2uLB2iw,0.52035796360798714
0AkEnJ6cZaYey5W7_zqRrg,0.28825084761742037
0AlgDDhlFuI4r9tnPk5SyA,1.3640924532197567
0BDJBSvRDt2Oox-sSSUAsQ,0.84993273176406459
0BKCxuzMrbQrR0D18F-o4Q,0.55669280875114979
0Bh0jnbeQ1t_zWIca9tjtQ,0.5846458126942482
0C1XjupEOr658lVETOGhyQ,0.27706511172669379
0CTjXgKjXfwgv1aIeS2eFA,0.52838838221389284
0CXOtqq3JIa3babUI_zmeQ,0.79937233882293901
0Ce3zgsa6jrZeqy1LWfkiw,0.84143067353257051
0CgZGu7CLkx9VevjhPF8JQ,0.9064117057090868
0CiHbCTK3IDkCBDnpZ_eBw,0.44885406919170889
0CpyX2FxW0SXrLnKKXLOZA,0.50289516298167336
0CyVITGrZfQPZ3NhR9E4Fg,7.6565143293390516
0D0upoELfR7cwU4KGM4pbw,0.7919843276900087
0D8bdbDnqwxxdexzLaKCSQ,0.41453299936404564
0D8zNOtZVTpSyzWaU_F--Q,0.58153812406290784
0DBF2Zqrd3z8Vav3dmjXfQ,0.35154879014363249
0DIlNt3GRRUcM9jnkBzZFQ,0.066646928940903516
0DgAgH3BxrERMbdb3sOdpA,0.54238498982796823
0DkDt6buiyRIIJKxUzqJ6Q,0.4529625318254018
0DpPtqTdifQLyhxjkC78aw,0.51737635148922645
0Dr1d2WfoV6cg5sIKEcFtQ,0.65633558234784251
0DyjBkQi4NB43_CwrC58JQ,1.1324908945374901
0E6E163cWo3NeOaH_FLFPQ,0.82509816315292261
0EBDrVvIRJ4BUJXxMrD84A,0.21569515734173494
0EF-0emCaRL2gebeeZX2Wg,0.42227215230535564
0EY97iaOFATr3e4CwErhSw,0.34653163552719146
0EfFeUNh73DpHupenoYQMg,0.29532345215651468
0EhYfxxPYQZaQ9YFB_iAIQ,0.64341153907940041
0ElcU6omx7klctevLX4oQw,0.55895194619137722
0Esi9qMl9Akahz7t8gFeBQ,0.6675665925628933
0F-rQXkuw1zWv4yvqyPegg,1.0928090385169149
0FEokdP1hGECIKZbOn6ZOg,0.36872449667961682
0Fjqr_Ylmx8lXOzv3RHCag,0.77019683960897267
0Fq1v7rwtj2AiRhcfxotQA,1.9202842401370037
0Gw2Fg8cadXEFQObgz_fMA,0.25882715759322905
0Gzi6NFmn9EgK-FN1Ieaww,2.6604655067075909
0H316r1KMmyxlTtIhoTROA,0.32560020262811062
0HF5AN-DtzpM-hapDv7PZg,0.47663155619094488
0HO_bi7N5JVGMeaJU9SBsQ,0.26351752677460172
0HXjHMULZoyuJ6HbRk_DIA,0.61960637663557727
0HcU0mt4O0TQyup07yrYYQ,0.49994779759902452
0HwQpKgRfJFkApDlGw6mqQ,0.49085968097842425
0HxdnUiCe1htBTJErlCLjA,0.4970062123685195
0I5xlIx1WE6xAxvCZmSeSQ,0.47981162948166678
0ILmzuqU2di-8FamBDDpTg,3.3797530570324286
0IMKbpkdUSX3VPygME5WlA,0.43067284107292236
0IVU3HhJkZ5RvSxlfIq80Q,1.0369960414665909
0IlamtfATzeNOWVqY6is4g,0.8804223980846726
0IwE21uu7X9QFtZ2x6dNow,0.89326038704570632
0J6vhkIpko4ByZIVjgz9rg,0.42256665286221917
0JAiHg88IeRHzAwQoZ1Ofg,1.0620672798630917
0JMowxT5rRdQyXRkzdAg8g,0.43191606338313449
0JkC7O5FcIL5gHPaGGUjyA,0.44317687342363588
0JsOcvX7LUqv8D1n3Iymbg,0.67084332529722523
0JugG8pgrZdA5GoxtRSmnw,0.77140163217423208
0K9V6nGX43vHmgVDXi8U_g,0.58016499645398856
0KL2pG4_eVKZrjjAK7p8BA,0.61490681052636353
0Kb8oiOnhQSzxkZ_y4flvg,0.50289516298167336
0KhOExHRK3Sg1sCcSZs7MQ,0.65277616408070704
0Kjf0QrnGCJDm48DUZXxxA,1.523703319113809
0KpozBVOwTx7eeEusIj-jQ,0.4853253831525266
0L5Uar3ER9rJyJzIZUg2lQ,0.59644651333005005
0L5muItUFslHK3nkVDYizQ,0.40346929405677767
0L77UVcaF67NHk1zBDKzPw,0.3246986152977025
0LAjicniwkQOCakNzaE6jg,0.68217270724986268
0LHNknfjEnxvnD2xJrdUrw,0.49994779759902452
0Lpbe-Oqt_BQAyXU7hhiIg,0.39950078074286366
0MS1kCHKX1XgtniPKlwkSw,0.65555809111877528
0MSG1MSbSjbRwuR2Xwotxw,0.18351886982774634
0MdL0XQQA6am2O9sXm3TUg,0.51872348191465689
0MgDrmGvZgIZC3IBsXewaA,0.80409384815116414
0NJrrR7-dCsfd9IRwyspRg,0.73421527704896894
0NgRMjl8RDEeuYBU03vKZw,0.53500741542090435
0Noe-aVKT3CphwuhqWB1Mg,1.0499976981286046
0O6YEjBnUNpGn31uBoARSQ,0.70506894955431587
0P72mlQcEM-mEg03S-2MvA,0.36457167642958943
0PFaoKIXOZ45gYpKADCmvA,0.53802367220368263
0PYPBmc60y-R6-nFVr0wOQ,0.36725303062584191
0PrbzdOcBZ5TnWPEriHT5g,0.31319640757710521
0QqTTR2K4vxwln_koxgG0Q,0.53500741542090458
0QrvVTsIBgdbNxpxxe4Gpw,0.90921794334388983
0Qz9lgTp06ujPCYr55YAcg,7.6214494920357794
0R3KPYmrf9Gryq3Xc5z7Vw,0.57397327140625443
0RDS7r-zdqA69SvH-EDuFg,0.57843652999765394
0RII1nutZiqh6Mtq9ix1fA,0.54813189080517022
0SPKjBDKaa3D1d1zZTWPqg,0.55557254425193658
0SRl4oXJm2aRt76MjnQBzw,0.50980577345659173
0SmhtRbejwXcXH4Hyy6naQ,0.64354496021092866
0T0uMAudmytg9qfM6KJV5g,0.63910388242794247
0TFEDpIsng61ysD7L_jZwg,1.3431242109255273
0TGLBevp6bSX699RE3lMiQ,0.9080251771372525
0TJCobIKEK9VqRsDCRGdKA,0.19154388158164437
0TMIC98FW-J_f4n3Z4u0RA,0.39401697110406331
0TsuuS2GKOzXJeqZEmOzTA,0.87471704523074512
0UBvaAzns9EL2IkbzqkBBQ,0.89149358701808601
0UF66Gw5vPj15papfPzIqA,0.38313974559282138
0UKXoMqM9MRLXQTvZLF3RA,0.2159468833565017
0UY8fNyal5Nx3oi1j3cE0g,0.51011839902569833
0UYWfzlpYh0BlRkCLc-Qmg,0.71106118963385723
0UYk8CByF3o_oqH8Q2OADA,0.35182864647821677
0UosGq3xfBh3i6hBPPYwNA,0.47562724712392535
0UpXbh5aF-d8sEQ-8GpAEA,0.44855412659897875
0UwMWsYD5b3yV9MCBckUSQ,0.23815982334981833
0V9B5KZciAB-dSlyfLb9vg,0.43909608116065746
0VM2KScsb423mrHXqQeFJg,0.36485422932773703
0VPt9f4zmQMF0ltMcirYng,0.29190389355407009
0VUkRMdsh3aYe7M9eDLlHg,0.45867822259674806
0ViEKUbkokIFy7YOtTs9Mg,0.88818221647340079
0ViFDrTJXumXoTU6OTXLtg,0.85717510010915676
0VvTw2yStY7HwrV4QNlZbQ,0.56337260935880251
0WAAixEKneaZ1jLbtD-AMg,0.90356653644763107
0WHulsDhcPOM9z6mc77xoA,0.53730171710715458
0WUzN4vBCJBRHY6CbVAZEQ,0.38071307156623724
0WXg5NTZdtyfMseQ774czQ,0.540407865534414
0WbuzydESMff6n61f_68ng,0.93023166630717058
0WdEc_ydU9_dN2fw9qBXWQ,0.56473114476349484
0WoTvfeUxJP-oljsbukDOQ,0.79490107250598974
0WwIftQPBnR0rPyL_siP4Q,0.323000534837107
0X9vfnHIq5zcA0S0Csu5cQ,0.51872348191465689
0XEd_S-g6LGiBaiG1KD-yQ,0.89060571158425672
0XRDHuC1rKIl5Ihn5nbEQg,0.44601268515293557
0XyHLU7N9qxd2KfhqXNNbQ,0.44445812937148199
0Y-0g8KUM30dryNg8sAkSQ,0.55589464644579678
0Y6EMC9noS3WOJyZWWXSgA,0.2217909845099415
0YJg4rziCYBmSa0CJJSXNg,0.74267965739889186
0YOu-qErbwU1_pKmde_H9Q,0.91919590651618832
0YdE1dz-eOC-27pWg171Qw,0.14545024352442826
0YhzOQe30pgTTsYSwWHrVg,0.33252298334140251
0YqYwv2teWofbFoDO97baA,0.37922871703050598
0Yv3LLiAE0vNkET_i5zMgw,1.1162896255335584
0YzURTX4gZMjTWgGz3pt_g,0.54104585586661003
0Z2KfyRCqyQDxqpcH8mO4A,0.59677707902833532
0ZAFlOqzs_RgqvHHHFwKAg,0.71915728263537337
0ZGioOOxBfILYTSFZyDTuw,0.58572431958737137
0ZLhsI2E2nAJaU9c96FmJw,0.51277250955122966
0Zccglq6N5EiIwF_tpOtZg,0.64152289712583332
0ZdkI65BpKpLAiXbV82bnA,0.51166558456584621
0ZhBmWeHH-c4RQ1VUY4f5Q,0.30435206976556417
0_JrMhlr-zzEQeSbG8xN1A,0.247896904263333
0_ViuIHS8kqrsllKylCkBQ,0.52004321823840205
0_gr5f3Iz10ypVYZZQ-FoQ,0.51440058668474276
0_hCN8onrcw0A1OmhIW8VA,4.1704069692407044
0_kAVIDNzVn8_z_xGU3uqA,0.73739222710293872
0_v-8msvgGWi92cES7NbzQ,0.64698176675086816
0_yUJ2m71ERFm0bWescIfA,0.50980577345659173
0aHodWXBcO7YyVfaip6Hhw,0.33865018869382335
0aa3bKCXVmpihPIYZkhreQ,0.62309436045810052
0ayx97B_cn1GeOVpRxsy7g,0.29078223301530803
0bDePa2L3MAMG9FFuK7dpw,0.5454157433868676
0bVLFb6PFhWzWBloEeSI2Q,0.69322830395987611
0byUctWmUxkeZyiRtgfBow,0.44601268515293557
0cNmXZXGIwRhR_cdRLf1tw,0.87875443531509223
0cUz96ko4FYdrmIlaccKgw,1.2181807105101559
0cVQWaCcUEy_uC9MjzlU_A,0.53936017995585628
0ci1NtnvVUVjUAkvC_1Lkg,0.5154312848121132
0d9f-ahAWgbVY3gDl1QKnA,0.23356358581928038
0dG5lmAVqtHpDnvK8XqLuA,0.83421520397681914
0dKr_lDj4gz_EZLPE-4Bmg,0.90227185388161524
0d_X7ydyPceMdGY6mFJGYw,2.9111047271076873
0dd5sLkDPUCd2KZ3-CLdCg,0.36725303062584191
0eCzVyFGMLPKdnW0nsLqSQ,0.51245933452665393
0eDXLAPgpubPxf_kW43E0w,0.65959024638700181
0eKyOlfUEsdeQDGMQWw9ig,0.16992499617694157
0eR8_5yLdkGLpF4nXsZWZA,0.8575945915080736
0ed7BEFFhVHtfLpEEV6o1Q,3.0740427023164676
0egsCzOmrWdSGOsjsabgxg,0.59602754482346088
0fBpp9vivNR_HCun-ZcnUQ,0.40442449255968693
0fC1eE8b0bynLyErQNtInw,3.8449224457696038
0fOvM2uXbY79Gt7jBWgutw,0.035264923841377582
0fOy863s_uZtU-PE2_QRcg,0.7386672713177862
0fVBPa-WEU9wZwaJUhLKTg,0.50420114485459977
0fcatVVyVLokZcaKcv3x5A,0.34272412171422451
0feq8BnwckIfPyFtfC1-qw,0.61676482953956246
0fiMwkPESdsDQOrqBwZmXA,1.0513929226201641
0g4XsxLXjpZofxAdDbP3fQ,0.23356358581928038
0g6XJgTftYzjTfbvbI96-g,2.0517064576547717
0g8EtiHWSlViW8uf14vsrQ,0.53500741542090435
0gHt22TtenziI1cb9XCRdQ,0.61676482953956224
0gK_mYAxeVzUE0kQiokx2A,0.32067937311409511
0gMliomPYu0541zeSOHk4w,0.39251831402855863
0gN01E6lq0tCoOcCAS2glg,0.20988021390106004
0gPwsBEPJhlsjRi2zIjVRg,0.091578619056659871
0gRvFMe0wN55T98hjbLOkQ,0.7510553490802323
0g_JCpSlvIaIGANYlWcMxw,0.47434607376321369
0gmey46HoMFdu4yZlXG_3A,0.51706222337467667
0gqQTcfVpJzzxKJelbASKw,0.27095662198738446
0h40-0slxjix4RDJddtxKQ,0.36725303062584191
0hECBQgCDBz7Y8atMTCsQA,0.33630157015839601
0hH3WBrUKp6imQrTK08VVg,0.247896904263333
0hdDa4h4L0oGnJdItoXhIw,0.47273335753468881
0hhMDB_4cor5p5GBXKZI2Q,3.0057758074804957
0iDoVi6eb6zt285o-nY-MA,0.39401697110406331
0iWnE8-PdT6hzmSjtb784Q,0.66870153517935282
0iY6FyOOWoWNduzQGjwkhg,0.75010346491888225
0j6tIWs0RAafu18ISyVL7w,0.50980577345659173
0jMheDPSc6QmHYOgv9rndQ,0.37680890477725981
0jNqmbW9cuiUUKTKi0wvSw,0.52139271631463657
0jpHrnzepu4liu4DxbOjsA,0.48241247430558576
0jxQFMPuCW_6SopZjrJmvA,0.53335718463336179
0k06gbBcXPYtdo8Ycz74sg,1.8101287383800448
0k9x5vhkwfzKD3TDC79QcQ,0.37382434152987409
0kEahVWlk6pJ4h6QD1VW2g,0.29190389355407009
0kgoHjwb8w6JhFIq4Tp1QA,0.7430405026342477
0kynXFrDJ_fVhIKnvD9Olw,0.70654411399488826
0lOvMmtmUNzZPh-EeKWuXQ,0.7736752385865171
0lpsoAJxBt90TzLLIP6c5Q,0.22525557263705509
0m-h82RxfcluUVlKLwHO8w,0.78219990166969233
0mTqlkRw1Mn8SVOJYH6ETA,0.62947931895075993
0mXRRVaxLx0mLQo3zv0fpg,0.18920711500272103
0mbAEWjQYHACdKk2PJSEJw,0.4362738337568508
0mdLAdsyYvH_ahUtEmAnyA,0.21118231206724536
0msccRo7O2QMPEQuaw4kYg,0.44192387422032819
0mumM7_-g0xXKbAhYScBnQ,0.51103400062647086
0nO4i7zSkERQVaEHNaSmzA,1.3232600919759618
0nO_fN9wEb5ro98PByFUvg,0.5260227922495897
0nW31_uS7sSSS_-YTZZeYg,0.96204477951753953
0nXzOZgp5beV_JnmnSDo5A,0.1377356710190607
0najV7ExYwqY6uOJE0iqHw,1.6540210295990661
0nqat-6Zk4r-sESpDehDvg,0.593227366026577
0nulxvd_oF-unj4DUs1V4g,0.54238498982796823
0oCM6ykuV1R9EOEXZmHxDA,0.9290694041648877
0oD4B6EUOuufTtItscWaZw,0.32210071563221598
0oFd5MC2gooEb_hXusD-zQ,0.5846458126942482
0oIvXG7x48AXcxWZFcAK6g,0.3846283092585645
0oSQ7jx6d0ZwDOFYQ0Ny9A,0.77981670874686948
0oVaz3M2gHqb9Fr9QO50pA,0.29444245710919237
0oWU4u1jhnuxSjhCAccOlg,0.34917754142841506
0o_g-a__lL0gkV7tyRYVyw,0.59226195987018104
0ocmBxglSRpNhztkaKBsAQ,0.53159501938148335
0ow_rIm8jf6ac2zyCvpv3w,0.72451724024803754
0p7LTaX1w05eXUDdsWx4MQ,1.1505965103694185
0pJmKBoOFKyWENoyE_mtng,0.32095283752116366
0pR3dKoXuurzCeQAj73nUQ,0.33746278597063362
0pV795REx7xLu5aJYuAHpQ,0.92437518812581976
0pe2Wm9-ohGQ4eGCjupdyQ,0.79706579228125274
0q5R7LZVCY2zhlbSVmg7Hw,0.62628370620629559
0q5xiVKtMZMFC9y01p_Q3Q,0.88614511411949715
0q60xLg1Gon1_80rP9NXPQ,0.68512921204508537
0q8A4mzXt3344dvTinlnAw,0.82189608735212105
0qEv-moxxF1wk0ysFKoLOA,0.12466766225795167
0qIiegg1umiZ79GQM1kgjA,0.18351886982774634
0qdQnn61AGmBokXBiWmveA,0.39525458277073899
0qewaTYHUWi47goekXX2WQ,1.425259725160454
0r3AP8px_hkjnc8aefpxoQ,1.6473717480036476
0rZ0clS6ZXhVYCoeINosnQ,0.37680890477725981
0rkrwAIV1-ys6OAPDxPgvQ,0.38071307156623724
0rzlASupdbTtV3a5IQg6Hg,0.34508402821336115
0sA-BXPa38pPt3Pb5yWhqQ,0.72416022970898664
0sBTm7RFGI6W6HTPmQWizw,0.49700621236851972
0sEOwgmzTzUztu0eLIYDWg,0.4347297478612413
0sGSle1QtFrjwRSSag-Otw,2.2765739306314354
0sPKhDqGwPBodICHAOyFqQ,0.30948315396384651
0sVhQGSw4RY59WDD0NXYHw,0.29190389355407009
0scrw2X5WMMJ3G14uKPVTw,0.49085968097842425
0sd4mqZypbrFCuHBnHB4Ww,0.12246204830937302
0smmekVRAyi-Nw1fz5_RUg,0.36725303062584191
0swoJ2jE3sPR5rarW-iwtg,0.34272412171422451
0syorF_FZxP8H6Z5VXg1Lg,0.27569218535259554
0t-LWYiLHstMVCwXLP-w8A,0.2135622594389992
0tEZCDkAi9lhrKTnrKV6_A,0.52426905583055716
0tQT_N4AFpylPxtPzp5VAw,0.51277250955122966
0tWuH1AYrNCXvOfCyGSe2g,0.65633558234784273
0tc6F3WT5dLpKht1YZtJmQ,0.79866123167432512
0telB_DecpwhFseNMOKhjA,0.68694278303465817
0tgqa7iQHd9gP-4eQPFgGA,0.53500741542090458
0tk5cxVnhiXicPRRVPAk7Q,0.49833525813476021
0tlFVY816wWos7a-Aubojg,0.27095662198738446
0tt1nWqkHuaivaez69lzow,0.76287415866430441
0tyt2hLhdLlkvly8AVLWiQ,0.64375182951722576
0uJ8Uj7JjwH0KvnmXWKiEQ,0.45551618798336158
0uQWjA4g2DqectgnxImH6Q,2.7659417452785622
0uR4tMHaFo-2X_BHHb91jw,0.42816277176500628
0u_zWZPbAdk1ZcNpLoUTtA,0.72637320145004902
0uiSz3LV0CSQIHb2jFWdIA,0.50420114485459977
0ujDRZNIc5n-sk6S_BWJlw,0.66611877306798473
0uu2XaR8JHVW8xvYW0nnuw,1.0904039398201149
0v3ohGSobNFqjmx2Tohe8Q,0.83227776792554442
0v8108y1kwUQkjyuSvZF0w,0.58615159603380951
0vJ-3svdLVrDGO8IOTNCgA,0.37141401107895411
0vtBmX0IFqKvkbR5m22W_Q,0.17222387380424786
0wQ7uLIKPYDiSb04OqMCKg,0.1377356710190607
0wQA-lsR04apOkNit9S-Qg,0.26239676784537469
0we5AsUUFrtIS8kelssGLQ,0.2053889545808032
0wi4QJcKrWOOqXdWYFz1AA,0.551173936901733
0wrZKYkybpPNEvYvEfQicg,0.39280665365347445
0x3i1PRdQbEnHtuWSz7Xmg,0.68694278303465817
0x3nN4pCe7Cp7eBrxRlniQ,0.43096908110525556
0x41yZM7DPiEPDZqIyy3Qw,0.23356358581928038
0xMjii8LMJFE60uoDoenjQ,0.52466918722680567
0xVYxXUXERPtLNoFovdaHg,0.3583258244884342
0xWZKP5yJT1p-HQyI8-iGQ,0.35566197765994834
0xbcER3Bl86fkisfSO037w,0.49700621236851972
0xhrbWhoGpbZgnt-aSp_lg,0.93523354951611415
0yYda6p8pwWfY9gdAnwDiA,0.36485422932773703
0ybxPxocKxu_f2XVDXW6nA,1.1162896255335584
0ykiVZJcZvr8AXHA5XVV3Q,1.3287455624652345
0yrClaolQqF32u6z6_3XvQ,0.58572431958737159
0ysiZnZmQWtp97HkKQuaoQ,0.53500741542090435
0zHuQo-8Yb_AUx8lgXHGoQ,0.59226195987018104
1-2LccXhDkuiwa9eNH_7hg,0.36753613873439916
1-3ryl11LrkR0Hkt9YcmKg,0.5846458126942482
1-8_7NeTygqq-5Sy_QzTTw,0.2159468833565017
1-SN2STRh0FfTQcJu1v1kQ,0.8172624230514669
1-dgXSGI_97FXJ5f85E9Ug,0.43632054262331454
1-nGUiCNX6xL6BdjAlwz5Q,0.59226195987018104
1-s49ieibl-Ojqo4XEqFOg,0.43502682793062797
101ljZ3hGxz0c6lpDheVog,0.57364742656518164
107MkKp6dwLZZQBWWeVArw,0.45837624620219719
10JPX8DJHPoYNBkOOCJvYA,0.5467877672528072
10V3MWZmFUDjmSN508OoGA,0.7832804693151949
10_Qfooraf2RS8PQC1nY9g,0.53066695896001059
10cO-9M3oFbGC0SbvWfiWg,0.19727069668190866
10di3YJdsSzQIkZI5Euebg,0.67887375618054846
10eMn6KpBWtCeHAHXuraCg,0.74044578303597386
10kEW81xzOjx4K69tW9OXw,0.58560660109580431
10ucO-nOleA52VLNUS6MdQ,0.54072682767781366
11HWQq_oWRGldj9X_CHnHA,9.549664729160062
11SuWRwjMs3WwOPYDy1ZtA,0.42536196594836029
11cPFbMK-D9FSuDt2BWmVw,0.55454378309125696
11ccR7pB_9ZewEeEnkELQg,0.58431775841761313
11hldqF8Iivg-sLV8H7rjQ,0.59226195987018104
11hq7n1lYngcqG6-cjW-zQ,0.44192387422032819
11oYJSA8Mo0QsQEZccI9Sw,0.61359415149904262
11xo5-vcCHJhcIB1QBoy5Q,0.40899028741772159
12-v89Ls6oampuOzzFTksA,0.4853253831525266
125lZB6qBgXfsfj6M-KhMQ,0.2053889545808032
127BO_qDvb-uyS9i843I3A,0.45296253182540158
129c_Yf_jWjIFowST27AUw,0.41977682173465158
12NzvuqymVOkM33Id03xFQ,0.83224330575002692
12S0E6n2CCZ90dGPNI6w4w,0.40196047513176403
12T2jcp1LhCzGXEyH-lGWw,0.34389091857836518
12vLTDAHcfKShxV3LXJHNA,0.66542900276331696
12xI6fasWMWBjlsottv3BQ,0.40869859744774706
135kmL3ZS1aOjxJ3TP3Jdw,0.5661203168898834
136dN53ngTdQwpWHTQc9ww,1.0647606589647047
13KHQm3e6iZ1K8MWDIjkwQ,1.0942334003244247
13T_hxSgNUH9zJrY2B88QA,0.28572442658289998
13_0U5ckC4CO6WtpByRq6g,0.44192387422032819
13fyLLtTie6eCTGyyzrR_A,0.35566197765994834
13lkHoN_k4bhsHNfuzltbw,0.91839405369672411
13lpau7JYM5f0LJxigEASg,0.61676482953956246
13mv8AfhACzpswdqfT0ENQ,0.62377278353112953
13thNV-16f4uvC0wSfGi0w,0.49700621236851972
145Wk2rMCF2CJIOdxzRadA,0.34009087177619346
149yH5FXxL2_tqVUqc7Azg,0.4207431191095421
14PCsta25r241vYmAH1lTw,0.35182864647821677
14ZQIb_9TRuT3HWjDORS-g,0.38071307156623724
14aJheJbokvjW10CA8HJzg,2.3697870813394708
14kW30hvXUZxvscrp1EzSA,0.40442449255968693
14r9h4o9lBjBqOZ9JhbozA,0.72487432471091662
14u8D-u91OEr864KcrgaCQ,5.4411273943245533
15CuEUUJkKea_TihoPAy4Q,0.44192387422032819
15SgNlKbFyFO5tgqwsz6SQ,0.16432898171433852
15khUzGze-FePW85USA0cA,1.9346303812741406
15m2BMZuAsR7rr5sJFU3xw,0.30066382480230347
15oN3XhBhk0BeGsNwS6iwg,0.28825084761742037
169sUZZFXDzxUUTmueNZcQ,0.96163859589233169
16mcjNRzv-5RwUP9hdQgBA,0.65893438074846067
16oUbFs6Q5VG5jl4lqTsyw,0.33630157015839601
173YVgVz7XRCIJ2WvuBX2g,0.61326010432085809
17AXy-UDUCJzA33xdj2_3A,1.0629213257416716
17HzsnIiHsreuXcvIsQWMQ,0.42816277176500628
17UHm7_WDEr6oEcvPi0N2Q,0.38071307156623724
17itGRDWiM8Vsj-kzJFO8A,0.41298570977956173
188cW1lT2zyunSUctyTqZQ,0.66071976031759139
18V4Za8iLRoOoXJHpMMcmg,0.37410881031663723
18iMA8qxitOJAF7wO40yLQ,0.56030664013985554
18k-J7mIKqMsyRm_px5bIQ,0.4782207376812746
18roLGzvrnYnxNeTjFFDpw,1.137525938143253
18tdWQjakPEU8Y4AOkMcaQ,0.38978741145160845
196kB4T_OPGMEfrA6wVrKg,0.63873373170519954
19Fz2OSj88Mu2vJxk0GlgQ,0.4782207376812746
19TRyqZUvGnd6K5VRtritg,0.41298570977956173
19pkzmmWQCYV3OiV295O9A,0.86082440951068495
1AKyw7AWqs7xkEwNqx5dFw,0.47562724712392535
1AQQAnVniP-ALqemfBHxRw,0.4362738337568508
1B2O4iqv8ErpgzlhaqkAJQ,0.35300335496826207
1BHT3J1KUEWrTZBzdH5AOA,4.6984745034235944
1BTE9WRBMnEdHM0c-mfE_A,2.7543663168467885
1BV8BfDmvEmoivTot_3uxQ,0.36725303062584191
1C1iiu7MPUyU8UnNJ3iptA,0.69357890962814062
1CC_eSmNvaZwCQ3x1T4OyA,0.53066695896001059
1CG0cQMX_HLvBtbs_EXclw,0.37141401107895433
1CHu6WcinxQwkI3UZE28Vg,0.79005783034632193
1CMAfb7GGDAYb8uId_VNSg,0.54509581054147338
1CNvaLirKV0ZPNzsXwgyvg,0.86701967759736309
1CUwAhQWXNNaNXmQWZAgjw,0.56030664013985554
1CcjVCuutpE8V26vnfb3dg,1.2240435707274164
1CqUmsHxi9bD4y7EG2rdfQ,1.0075274829080794
1Dhl7iagEz02281xw0m6lQ,0.96976310741218064
1DkMA3CnqnoIY_owou6wtg,0.34653163552719146
1DpXnR2wux3Gc7Hznd4Pqg,0.55390020464041978
1DsW-2bZaUk8jRldVs0Ngw,0.47690953379528311
1Dy2NATWMq8KKUbK6bl6nw,0.3195079107728942
1EJx16K_zAoFDKDpq6V-jA,0.53159501938148312
1EVeODxVgoCSWE1bACGgow,0.30578040011461138
1EcU8KSaXPg53csWf-7ICA,0.68363447725013371
1EieBlft_EjzDX2Ughwyyg,0.76672526220686898
1Eq_lDT9trCazP6WIjjobQ,0.67887375618054846
1F2WUa2Z83gUkMMcqUuqYg,0.29051501454392903
1F4kIRlmIMdp4tPS-C1ZQQ,0.45170103648942517
1F9sIPp0kblT40sptUR5dg,1.0784915163061135
1FJ3xkkQ0jHP7gr8M-2pgQ,0.48782545965019275
1FUSNbGMkKeO0m0z-WUtqQ,1.1018804317010682
1FvRS5aR6aPhKrjvPg9IPA,1.3141353333620485
1G-t_xZgk_wNHH8bk6rMWw,0.91813930245837749
1GFP5gl-xEFWpHEktwM1sg,0.36071315178025554
1GN0soCPdKAcPRt_5angyg,0.767594940224128
1Gmi6IPL5sbMRvmeTighiA,0.57552626675246721
1H6mEGk_DVUB7GD0zgFQkw,0.16992499617694157
1HBg3Ukruqx-Mtwjhhb5Nw,0.21700351367059101
1HKZbsQniT9dnrc7W-RizA,0.55557254425193658
1HZwOSSilHR22HkKtFsoeQ,0.87182255054914348
1HtVCITB5mdHCsgQdfl6aw,0.37800532054624481
1I1fVwmSkoVLeRQ2Lt_M7A,0.37922871703050598
1IOyHog-WaghrugWSvacsg,1.3778794905980831
1ITj8WgbR12uuGDZbT30Qg,0.45425247550464221
1JLN9J05uN7fjycncL48_A,0.34508402821336115
1JOG4mX-x748dKH1wDL7vA,1.1052809485909565
1JZt1b9Ai66cunNwnWXGGA,0.34128060772037094
1JcjSnlz82zi26HcxQqPsA,1.1051702714595937
1JsDPrIVU5VFO67CJtJQ1g,0.80243491513365384
1K82vwC9w-g4FzBWrpdlVg,0.55044580901294538
1KBFwNFV9heM5Fu31IolbA,0.25389456406032029
1KJVmU7V2_EQ9CvleYqXvA,0.97014142374764289
1KP-533HXA2ZZORMi0TiTw,0.99830113901570794
1L7XeTLV61x78KqvhtQU-w,2.0813153124237491
1LAr7mZPzFU8VIMcMl2rJQ,3.4203496705904666
1LIzRjpr1fbnlstJi2t2_g,0.24192793262248857
1LMr7zwScKODvYABPNTzbw,0.4074755330730282
1LZNMDFHrxNtfKiUj0FY4w,1.1042987345901976
1LhpLuSHnmBqH89QBoPn4w,0.93874228441965268
1Lq3ghX6yzJ7MsWXDkgIGQ,0.50289516298167336
1M1qU3SfRylAK3xEkuyDkQ,0.7541329186507908
1MMbAotMrRv5QXmfXyWh4Q,1.3763652156599799
1MP_ohr9a6iPm6RqwfaDSA,0.78570188640779426
1MRcukSjDAiuglzV8H5Xxw,1.3674501843317937
1Me4T4YRYwi0Ydi4rLTOyw,0.37141401107895433
1Merh3t6Cn86eeVpicqRbQ,0.58851131139538038
1MyM6Ak-ZpCUZ1EuXsfejA,0.97322506708339507
1My_-FlRSQeCgUBR6GyNVA,0.76519807620464642
