08c2ExA7QMbGSx6A-rTDhQ,1.8552504339278277
08drbUEl-U3X9g5H2balGQ,0.14320387233469556
09IDq15sg-SJxnKFBwQZaw,5.3405682432613801
09SSeYDIc_Onn5UDf74kJw,0.48984569486321283
0A-GxcOby4yHM2mHULlT9g,0.88575464328615072
0AUH1LN2jdnbNGmb_2-QMg,0.65087676010969275
0AYNW6xIv6NFnuJ2uLB2iw,0.49994779759902452
0AkEnJ6cZaYey5W7_zqRrg,0.26239676784537469
0AlgDDhlFuI4r9tnPk5SyA,0.97240815530153357
0BDJBSvRDt2Oox-sSSUAsQ,1.1537703937477617
0BKCxuzMrbQrR0D18F-o4Q,0.39950078074286366
0Bh0jnbeQ1t_zWIca9tjtQ,0.81157322935102516
0C1XjupEOr658lVETOGhyQ,0.3583258244884342
0CTjXgKjXfwgv1aIeS2eFA,0.83189844874081786
0CXOtqq3JIa3babUI_zmeQ,0.78028392320747453
0Ce3zgsa6jrZeqy1LWfkiw,0.95435669515079513
0CgZGu7CLkx9VevjhPF8JQ,0.94358536690102679
0CiHbCTK3IDkCBDnpZ_eBw,0.47981162948166678
0CpyX2FxW0SXrLnKKXLOZA,0.53335718463336179
0CyVITGrZfQPZ3NhR9E4Fg,7.8446299976980107
0D0upoELfR7cwU4KGM4pbw,0.61533073497358326
0D8bdbDnqwxxdexzLaKCSQ,0.2135622594389992
0D8zNOtZVTpSyzWaU_F--Q,0.72601580668885557
0DBF2Zqrd3z8Vav3dmjXfQ,0.36217757948084972
0DIlNt3GRRUcM9jnkBzZFQ,0.12466766225795167
0DgAgH3BxrERMbdb3sOdpA,0.64195380848383032
0DkDt6buiyRIIJKxUzqJ6Q,0.48271942772408383
0DpPtqTdifQLyhxjkC78aw,0.4362738337568508
0Dr1d2WfoV6cg5sIKEcFtQ,0.51440058668474276
0DyjBkQi4NB43_CwrC58JQ,0.98192524814925242
0E6E163cWo3NeOaH_FLFPQ,0.72370774424797712
0EBDrVvIRJ4BUJXxMrD84A,0.32067937311409511
0EF-0emCaRL2gebeeZX2Wg,0.27706511172669379
0EY97iaOFATr3e4CwErhSw,0.30066382480230347
0EfFeUNh73DpHupenoYQMg,0.37652387701540713
0EhYfxxPYQZaQ9YFB_iAIQ,0.62947931895075993
0ElcU6omx7klctevLX4oQw,0.74419400656903933
0Esi9qMl9Akahz7t8gFeBQ,0.6675665925628933
0F-rQXkuw1zWv4yvqyPegg,1.2318681820181001
0FEokdP1hGECIKZbOn6ZOg,0.29190389355407009
0Fjqr_Ylmx8lXOzv3RHCag,0.78486367006491853
0Fq1v7rwtj2AiRhcfxotQA,2.0499386909630868
0Gw2Fg8cadXEFQObgz_fMA,0.26959026262900987
0Gzi6NFmn9EgK-FN1Ieaww,2.7794428249681422
0H316r1KMmyxlTtIhoTROA,0.46124192437434064
0HF5AN-DtzpM-hapDv7PZg,0.29899655361986621
0HO_bi7N5JVGMeaJU9SBsQ,0.38978741145160845
0HXjHMULZoyuJ6HbRk_DIA,0.63092597466409961
0HcU0mt4O0TQyup07yrYYQ,0.45867822259674806
0HwQpKgRfJFkApDlGw6mqQ,0.5360521385162893
0HxdnUiCe1htBTJErlCLjA,0.65846781936134358
0I5xlIx1WE6xAxvCZmSeSQ,0.32702684104495994
0ILmzuqU2di-8FamBDDpTg,2.7712016975844294
0IMKbpkdUSX3VPygME5WlA,0.36485422932773703
0IVU3HhJkZ5RvSxlfIq80Q,1.1552362457364231
0IlamtfATzeNOWVqY6is4g,0.7294073908804406
0IwE21uu7X9QFtZ2x6dNow,1.0189566536178591
0J6vhkIpko4ByZIVjgz9rg,0.47562724712392535
0JAiHg88IeRHzAwQoZ1Ofg,1.0651414844353755
0JMowxT5rRdQyXRkzdAg8g,0.52466918722680567
0JkC7O5FcIL5gHPaGGUjyA,0.31836228379438358
0JsOcvX7LUqv8D1n3Iymbg,0.58291244488863314
0JugG8pgrZdA5GoxtRSmnw,0.81441559635757499
0K9V6nGX43vHmgVDXi8U_g,0.58602283403104005
0KL2pG4_eVKZrjjAK7p8BA,0.47942327042092758
0Kb8oiOnhQSzxkZ_y4flvg,0.57056130714461517
0KhOExHRK3Sg1sCcSZs7MQ,0.5874309089710863
0Kjf0QrnGCJDm48DUZXxxA,1.5520761130960947
0KpozBVOwTx7eeEusIj-jQ,0.21700351367059101
0L5Uar3ER9rJyJzIZUg2lQ,0.32845501483964634
0L5muItUFslHK3nkVDYizQ,0.37141401107895433
0L77UVcaF67NHk1zBDKzPw,0.52466918722680567
0LAjicniwkQOCakNzaE6jg,0.82275863966151896
0LHNknfjEnxvnD2xJrdUrw,0.32845501483964634
0Lpbe-Oqt_BQAyXU7hhiIg,0.30807537612855374
0MS1kCHKX1XgtniPKlwkSw,0.48653369552208536
0MSG1MSbSjbRwuR2Xwotxw,0.23949235661790924
0MdL0XQQA6am2O9sXm3TUg,0.6044515316685497
0MgDrmGvZgIZC3IBsXewaA,0.57088651296320125
0NJrrR7-dCsfd9IRwyspRg,0.72790587978857668
0NgRMjl8RDEeuYBU03vKZw,0.4062270812407951
0Noe-aVKT3CphwuhqWB1Mg,0.63638975723951763
0O6YEjBnUNpGn31uBoARSQ,0.7214916304290433
0P72mlQcEM-mEg03S-2MvA,0.31577681046746386
0PFaoKIXOZ45gYpKADCmvA,0.39950078074286344
0PYPBmc60y-R6-nFVr0wOQ,0.2193948995791517
0PrbzdOcBZ5TnWPEriHT5g,0.47562724712392535
0QqTTR2K4vxwln_koxgG0Q,0.59991471188067114
0QrvVTsIBgdbNxpxxe4Gpw,1.0629213257416716
0Qz9lgTp06ujPCYr55YAcg,8.196286942049154
0R3KPYmrf9Gryq3Xc5z7Vw,0.47690953379528334
0RDS7r-zdqA69SvH-EDuFg,0.49700621236851972
0RII1nutZiqh6Mtq9ix1fA,0.76829376520334702
0SPKjBDKaa3D1d1zZTWPqg,0.53802367220368263
0SRl4oXJm2aRt76MjnQBzw,0.44885406919170889
0SmhtRbejwXcXH4Hyy6naQ,0.47922681187298077
0T0uMAudmytg9qfM6KJV5g,0.50258403277099761
0TFEDpIsng61ysD7L_jZwg,1.2944108932091618
0TGLBevp6bSX699RE3lMiQ,0.96204477951753931
0TJCobIKEK9VqRsDCRGdKA,0.247896904263333
0TMIC98FW-J_f4n3Z4u0RA,0.29811306036702456
0TsuuS2GKOzXJeqZEmOzTA,0.85633824863864283
0UBvaAzns9EL2IkbzqkBBQ,1.0655769694732711
0UF66Gw5vPj15papfPzIqA,0.41298570977956173
0UKXoMqM9MRLXQTvZLF3RA,0.31836228379438358
0UY8fNyal5Nx3oi1j3cE0g,0.38734907430990617
0UYWfzlpYh0BlRkCLc-Qmg,0.55589464644579678
0UYk8CByF3o_oqH8Q2OADA,0.39921105529595358
0UosGq3xfBh3i6hBPPYwNA,0.35686553766990414
0UpXbh5aF-d8sEQ-8GpAEA,0.33224712367617149
0UwMWsYD5b3yV9MCBckUSQ,0.41213490009348619
0V9B5KZciAB-dSlyfLb9vg,0.4347297478612413
0VM2KScsb423mrHXqQeFJg,0.49570647730070738
0VPt9f4zmQMF0ltMcirYng,0.19154388158164437
0VUkRMdsh3aYe7M9eDLlHg,0.49994779759902452
0ViEKUbkokIFy7YOtTs9Mg,0.81599228243466415
0ViFDrTJXumXoTU6OTXLtg,0.78725362092098017
0VvTw2yStY7HwrV4QNlZbQ,0.58121071314173922
0WAAixEKneaZ1jLbtD-AMg,0.82744068943912752
0WHulsDhcPOM9z6mc77xoA,0.509722086311724
0WUzN4vBCJBRHY6CbVAZEQ,0.28572442658289998
0WXg5NTZdtyfMseQ774czQ,0.44317687342363588
0WbuzydESMff6n61f_68ng,0.83910480460214698
0WdEc_ydU9_dN2fw9qBXWQ,0.53199707389492246
0WoTvfeUxJP-oljsbukDOQ,0.74149439965907282
0WwIftQPBnR0rPyL_siP4Q,0.46668648763091891
0X9vfnHIq5zcA0S0Csu5cQ,0.53770526966906518
0XEd_S-g6LGiBaiG1KD-yQ,1.0128033773815428
0XRDHuC1rKIl5Ihn5nbEQg,0.36872449667961682
0XyHLU7N9qxd2KfhqXNNbQ,0.2300755055779713
0Y-0g8KUM30dryNg8sAkSQ,0.62947931895075993
0Y6EMC9noS3WOJyZWWXSgA,0.25254654750147032
0YJg4rziCYBmSa0CJJSXNg,0.76556358418114301
0YOu-qErbwU1_pKmde_H9Q,0.66983725023557517
0YdE1dz-eOC-27pWg171Qw,0.2159468833565017
0YhzOQe30pgTTsYSwWHrVg,0.55862921107358643
0YqYwv2teWofbFoDO97baA,0.7003418677857256
0Yv3LLiAE0vNkET_i5zMgw,1.1717765184416749
0YzURTX4gZMjTWgGz3pt_g,0.59958349662784993
0Z2KfyRCqyQDxqpcH8mO4A,0.43502682793062797
0ZAFlOqzs_RgqvHHHFwKAg,0.6983813295649528
0ZGioOOxBfILYTSFZyDTuw,0.59539072060981657
0ZLhsI2E2nAJaU9c96FmJw,0.51308574942290153
0Zccglq6N5EiIwF_tpOtZg,0.79391289837007162
0ZdkI65BpKpLAiXbV82bnA,0.50127945491180648
0ZhBmWeHH-c4RQ1VUY4f5Q,0.32469861529770272
0_JrMhlr-zzEQeSbG8xN1A,0.46699018477260279
0_ViuIHS8kqrsllKylCkBQ,0.97654636871250355
0_gr5f3Iz10ypVYZZQ-FoQ,0.42506688670419313
0_hCN8onrcw0A1OmhIW8VA,3.5969528152550057
0_kAVIDNzVn8_z_xGU3uqA,0.75141792861507528
0_v-8msvgGWi92cES7NbzQ,0.93651424236905312
0_yUJ2m71ERFm0bWescIfA,0.41977682173465158
0aHodWXBcO7YyVfaip6Hhw,0.33368091564723867
0aa3bKCXVmpihPIYZkhreQ,0.65421238915046609
0ayx97B_cn1GeOVpRxsy7g,0.23598751191588185
0bDePa2L3MAMG9FFuK7dpw,0.67887375618054846
0bVLFb6PFhWzWBloEeSI2Q,0.46926426434497515
0byUctWmUxkeZyiRtgfBow,0.19154388158164437
0cNmXZXGIwRhR_cdRLf1tw,0.5991637048570948
0cUz96ko4FYdrmIlaccKgw,1.1770659372649837
0cVQWaCcUEy_uC9MjzlU_A,0.38734907430990617
0ci1NtnvVUVjUAkvC_1Lkg,0.57088651296320125
0d9f-ahAWgbVY3gDl1QKnA,0.34889823392710473
0dG5lmAVqtHpDnvK8XqLuA,0.99826355420962964
0dKr_lDj4gz_EZLPE-4Bmg,0.79235538211973933
0d_X7ydyPceMdGY6mFJGYw,2.8096514340825252
0dd5sLkDPUCd2KZ3-CLdCg,0.38734907430990617
0eCzVyFGMLPKdnW0nsLqSQ,0.4964145995065421
0eDXLAPgpubPxf_kW43E0w,0.74231888686592162
0eKyOlfUEsdeQDGMQWw9ig,0.28825084761742037
0eR8_5yLdkGLpF4nXsZWZA,0.65814935213846315
0ed7BEFFhVHtfLpEEV6o1Q,2.7527880819860777
0egsCzOmrWdSGOsjsabgxg,0.61960637663557727
0fBpp9vivNR_HCun-ZcnUQ,0.38585758564835659
0fC1eE8b0bynLyErQNtInw,3.365612386015596
0fOvM2uXbY79Gt7jBWgutw,0.1486983549970351
0fOy863s_uZtU-PE2_QRcg,0.45160126650949084
0fVBPa-WEU9wZwaJUhLKTg,0.44034662307581418
0fcatVVyVLokZcaKcv3x5A,0.4362738337568508
0feq8BnwckIfPyFtfC1-qw,0.61216286937187059
0fiMwkPESdsDQOrqBwZmXA,0.93534819726100493
0g4XsxLXjpZofxAdDbP3fQ,0.35154879014363249
0g6XJgTftYzjTfbvbI96-g,1.6543498823483693
0g8EtiHWSlViW8uf14vsrQ,0.46281454322389259
0gHt22TtenziI1cb9XCRdQ,0.42256665286221917
0gK_mYAxeVzUE0kQiokx2A,0.38734907430990617
0gMliomPYu0541zeSOHk4w,0.58872228419760986
0gN01E6lq0tCoOcCAS2glg,0.41146666010122734
0gPwsBEPJhlsjRi2zIjVRg,0.084226870301418399
0gRvFMe0wN55T98hjbLOkQ,1.3679403966983243
0g_JCpSlvIaIGANYlWcMxw,0.54072682767781366
0gmey46HoMFdu4yZlXG_3A,0.57269987666165267
0gqQTcfVpJzzxKJelbASKw,0.27456062731926223
0h40-0slxjix4RDJddtxKQ,0.31836228379438358
0hECBQgCDBz7Y8atMTCsQA,0.30066382480230347
0hH3WBrUKp6imQrTK08VVg,0.28937030843957912
0hdDa4h4L0oGnJdItoXhIw,0.56169188418024873
0hhMDB_4cor5p5GBXKZI2Q,2.5967943922528911
0iDoVi6eb6zt285o-nY-MA,0.34653163552719146
0iWnE8-PdT6hzmSjtb784Q,0.813181548482109
0iY6FyOOWoWNduzQGjwkhg,1.0040129759490433
0j6tIWs0RAafu18ISyVL7w,0.41298570977956173
0jMheDPSc6QmHYOgv9rndQ,0.25500777471229186
0jNqmbW9cuiUUKTKi0wvSw,0.36485422932773703
0jpHrnzepu4liu4DxbOjsA,0.42256665286221917
0jxQFMPuCW_6SopZjrJmvA,0.47404085380121108
0k06gbBcXPYtdo8Ycz74sg,1.6995844934566984
0k9x5vhkwfzKD3TDC79QcQ,0.27095662198738446
0kEahVWlk6pJ4h6QD1VW2g,0.2673628075041441
0kgoHjwb8w6JhFIq4Tp1QA,0.80366164887112701
0kynXFrDJ_fVhIKnvD9Olw,0.53770526966906518
0lOvMmtmUNzZPh-EeKWuXQ,0.65780608111732319
0lpsoAJxBt90TzLLIP6c5Q,0.4358969006756872
0m-h82RxfcluUVlKLwHO8w,0.68547814068756074
0mTqlkRw1Mn8SVOJYH6ETA,0.48793591868126907
0mXRRVaxLx0mLQo3zv0fpg,0.21118231206724536
0mbAEWjQYHACdKk2PJSEJw,0.45837624620219719
0mdLAdsyYvH_ahUtEmAnyA,0.34009087177619368
0msccRo7O2QMPEQuaw4kYg,0.38071307156623724
0mumM7_-g0xXKbAhYScBnQ,0.62168515277330538
0nO4i7zSkERQVaEHNaSmzA,1.4949013266899787
0nO_fN9wEb5ro98PByFUvg,0.69620423953325061
0nW31_uS7sSSS_-YTZZeYg,1.151169252999122
0nXzOZgp5beV_JnmnSDo5A,0.30066382480230347
0najV7ExYwqY6uOJE0iqHw,2.3982052928460238
0nqat-6Zk4r-sESpDehDvg,0.5594877795555171
0nulxvd_oF-unj4DUs1V4g,0.47273335753468881
0oCM6ykuV1R9EOEXZmHxDA,0.89278093391639946
0oD4B6EUOuufTtItscWaZw,0.47981162948166678
0oFd5MC2gooEb_hXusD-zQ,0.52334543453087257
0oIvXG7x48AXcxWZFcAK6g,0.27456062731926223
0oSQ7jx6d0ZwDOFYQ0Ny9A,0.76482591996817151
0oVaz3M2gHqb9Fr9QO50pA,0.32469861529770272
0oWU4u1jhnuxSjhCAccOlg,0.51011839902569811
0o_g-a__lL0gkV7tyRYVyw,0.551173936901733
0ocmBxglSRpNhztkaKBsAQ,0.74643269180313654
0ow_rIm8jf6ac2zyCvpv3w,0.72604827085968315
0p7LTaX1w05eXUDdsWx4MQ,1.0316567339721749
0pJmKBoOFKyWENoyE_mtng,0.52202283114733739
0pR3dKoXuurzCeQAj73nUQ,0.41021466807967388
0pV795REx7xLu5aJYuAHpQ,0.92190840521529593
0pe2Wm9-ohGQ4eGCjupdyQ,0.75141792861507528
0q5R7LZVCY2zhlbSVmg7Hw,0.68284417179937362
0q5xiVKtMZMFC9y01p_Q3Q,1.0859117209434666
0q60xLg1Gon1_80rP9NXPQ,0.67935245643306175
0q8A4mzXt3344dvTinlnAw,0.59991471188067136
0qEv-moxxF1wk0ysFKoLOA,0.19154388158164437
0qIiegg1umiZ79GQM1kgjA,0.2053889545808032
0qdQnn61AGmBokXBiWmveA,0.40869859744774728
0qewaTYHUWi47goekXX2WQ,1.2246358736336722
0r3AP8px_hkjnc8aefpxoQ,2.1788666514927897
0rZ0clS6ZXhVYCoeINosnQ,0.48563293972793509
0rkrwAIV1-ys6OAPDxPgvQ,0.2135622594389992
0rzlASupdbTtV3a5IQg6Hg,0.4940703959545576
0sA-BXPa38pPt3Pb5yWhqQ,0.67377991812269267
0sBTm7RFGI6W6HTPmQWizw,0.46568894255487958
0sEOwgmzTzUztu0eLIYDWg,0.4514005045159073
0sGSle1QtFrjwRSSag-Otw,3.0029760475281906
0sPKhDqGwPBodICHAOyFqQ,0.27706511172669379
0sVhQGSw4RY59WDD0NXYHw,0.28572442658289998
0scrw2X5WMMJ3G14uKPVTw,0.69322830395987589
0sd4mqZypbrFCuHBnHB4Ww,0.22766317366521682
0smmekVRAyi-Nw1fz5_RUg,0.36753613873439916
0swoJ2jE3sPR5rarW-iwtg,0.45680839880476709
0syorF_FZxP8H6Z5VXg1Lg,0.36993965362581505
0t-LWYiLHstMVCwXLP-w8A,0.15875973424788303
0tEZCDkAi9lhrKTnrKV6_A,0.28825084761742037
0tQT_N4AFpylPxtPzp5VAw,0.34653163552719146
0tWuH1AYrNCXvOfCyGSe2g,0.67377991812269267
0tc6F3WT5dLpKht1YZtJmQ,0.90421356362696592
0telB_DecpwhFseNMOKhjA,0.77330805133071601
0tgqa7iQHd9gP-4eQPFgGA,0.36217757948084972
0tk5cxVnhiXicPRRVPAk7Q,0.41977682173465158
0tlFVY816wWos7a-Aubojg,0.35182864647821677
0tt1nWqkHuaivaez69lzow,1.0136370196422146
0tyt2hLhdLlkvly8AVLWiQ,0.68217270724986245
0uJ8Uj7JjwH0KvnmXWKiEQ,0.42940381288181495
0uQWjA4g2DqectgnxImH6Q,3.0419747173736891
0uR4tMHaFo-2X_BHHb91jw,0.46984514322487714
0u_zWZPbAdk1ZcNpLoUTtA,0.63409997401646923
0uiSz3LV0CSQIHb2jFWdIA,0.61676482953956246
0ujDRZNIc5n-sk6S_BWJlw,0.62914198321618242
0uu2XaR8JHVW8xvYW0nnuw,0.66542900276331696
0v3ohGSobNFqjmx2Tohe8Q,1.0410370837767648
0v8108y1kwUQkjyuSvZF0w,0.6489795389723394
0vJ-3svdLVrDGO8IOTNCgA,0.4062270812407951
0vtBmX0IFqKvkbR5m22W_Q,0.21013073585366548
0wQ7uLIKPYDiSb04OqMCKg,0.23682872263990418
0wQA-lsR04apOkNit9S-Qg,0.27706511172669379
0we5AsUUFrtIS8kelssGLQ,0.1486983549970351
0wi4QJcKrWOOqXdWYFz1AA,0.42816277176500628
0wrZKYkybpPNEvYvEfQicg,0.42940381288181495
0x3i1PRdQbEnHtuWSz7Xmg,0.6899076714826835
0x3nN4pCe7Cp7eBrxRlniQ,0.6337924106988575
0x41yZM7DPiEPDZqIyy3Qw,0.37263155578259566
0xMjii8LMJFE60uoDoenjQ,0.52466918722680567
0xVYxXUXERPtLNoFovdaHg,0.30691509372104275
0xWZKP5yJT1p-HQyI8-iGQ,0.40071691523834629
0xbcER3Bl86fkisfSO037w,0.27930961914876717
0xhrbWhoGpbZgnt-aSp_lg,0.99156743543447989
0yYda6p8pwWfY9gdAnwDiA,0.47273335753468881
0ybxPxocKxu_f2XVDXW6nA,0.86033605815198455
0ykiVZJcZvr8AXHA5XVV3Q,1.3019976383314753
0yrClaolQqF32u6z6_3XvQ,0.81857154441642122
0ysiZnZmQWtp97HkKQuaoQ,0.71662386275925538
0zHuQo-8Yb_AUx8lgXHGoQ,0.71626848631169815
1-2LccXhDkuiwa9eNH_7hg,0.35566197765994834
1-3ryl11LrkR0Hkt9YcmKg,0.44445812937148199
1-8_7NeTygqq-5Sy_QzTTw,0.27095662198738446
1-SN2STRh0FfTQcJu1v1kQ,1.1024717342505177
1-dgXSGI_97FXJ5f85E9Ug,0.40346929405677767
1-nGUiCNX6xL6BdjAlwz5Q,0.45581757216443419
1-s49ieibl-Ojqo4XEqFOg,0.52127977357078525
101ljZ3hGxz0c6lpDheVog,0.69735867287717279
107MkKp6dwLZZQBWWeVArw,0.48984569486321283
10JPX8DJHPoYNBkOOCJvYA,0.3246986152977025
10V3MWZmFUDjmSN508OoGA,0.90636858599387282
10_Qfooraf2RS8PQC1nY9g,0.50980577345659173
10cO-9M3oFbGC0SbvWfiWg,0.22525557263705509
10di3YJdsSzQIkZI5Euebg,0.64841295662052545
10eMn6KpBWtCeHAHXuraCg,0.66690757469361972
10kEW81xzOjx4K69tW9OXw,0.3530033549682623
10ucO-nOleA52VLNUS6MdQ,0.51411555267455977
11HWQq_oWRGldj9X_CHnHA,9.2883137285210715
11SuWRwjMs3WwOPYDy1ZtA,0.29926552830785758
11cPFbMK-D9FSuDt2BWmVw,0.70024114153865469
11ccR7pB_9ZewEeEnkELQg,0.68182446290009602
11hldqF8Iivg-sLV8H7rjQ,0.53199707389492246
11hq7n1lYngcqG6-cjW-zQ,0.24681345160022117
11oYJSA8Mo0QsQEZccI9Sw,0.68115981035849704
11xo5-vcCHJhcIB1QBoy5Q,0.44601268515293557
12-v89Ls6oampuOzzFTksA,0.4837489084135087
125lZB6qBgXfsfj6M-KhMQ,0.22525557263705509
127BO_qDvb-uyS9i843I3A,0.44034662307581418
129c_Yf_jWjIFowST27AUw,0.46568894255487958
12NzvuqymVOkM33Id03xFQ,0.8633968423029228
12S0E6n2CCZ90dGPNI6w4w,0.28208885398681538
12T2jcp1LhCzGXEyH-lGWw,0.29051501454392903
12vLTDAHcfKShxV3LXJHNA,0.7392620446326934
12xI6fasWMWBjlsottv3BQ,0.57195565530338421
135kmL3ZS1aOjxJ3TP3Jdw,0.64574568385750797
136dN53ngTdQwpWHTQc9ww,0.79161335007617684
13KHQm3e6iZ1K8MWDIjkwQ,0.85882390469231362
13T_hxSgNUH9zJrY2B88QA,0.34009087177619368
13_0U5ckC4CO6WtpByRq6g,0.30948315396384651
13fyLLtTie6eCTGyyzrR_A,0.4475961409170548
13lkHoN_k4bhsHNfuzltbw,0.89188524617683274
13lpau7JYM5f0LJxigEASg,0.55862921107358621
13mv8AfhACzpswdqfT0ENQ,0.53335718463336179
13thNV-16f4uvC0wSfGi0w,0.62487172945850111
145Wk2rMCF2CJIOdxzRadA,0.3840811078441364
149yH5FXxL2_tqVUqc7Azg,0.30551007671415675
14PCsta25r241vYmAH1lTw,0.57843652999765394
14ZQIb_9TRuT3HWjDORS-g,0.44317687342363588
14aJheJbokvjW10CA8HJzg,1.9492171789964412
14kW30hvXUZxvscrp1EzSA,0.41546910462275477
14r9h4o9lBjBqOZ9JhbozA,0.73585113423257242
14u8D-u91OEr864KcrgaCQ,6.439519849071738
15CuEUUJkKea_TihoPAy4Q,0.46984514322487714
15SgNlKbFyFO5tgqwsz6SQ,0.29190389355407009
15khUzGze-FePW85USA0cA,1.7507714489854447
15m2BMZuAsR7rr5sJFU3xw,0.18351886982774634
15oN3XhBhk0BeGsNwS6iwg,0.24681345160022117
169sUZZFXDzxUUTmueNZcQ,0.73126861496393247
16mcjNRzv-5RwUP9hdQgBA,0.6983813295649528
16oUbFs6Q5VG5jl4lqTsyw,0.49963727755360487
173YVgVz7XRCIJ2WvuBX2g,0.58710227812223748
17AXy-UDUCJzA33xdj2_3A,0.89635941864083857
17HzsnIiHsreuXcvIsQWMQ,0.34009087177619368
17UHm7_WDEr6oEcvPi0N2Q,0.27595633455805091
17itGRDWiM8Vsj-kzJFO8A,0.34009087177619346
188cW1lT2zyunSUctyTqZQ,0.48824401580313026
18V4Za8iLRoOoXJHpMMcmg,0.32469861529770272
18iMA8qxitOJAF7wO40yLQ,0.40071691523834629
18k-J7mIKqMsyRm_px5bIQ,0.6530873011119267
18roLGzvrnYnxNeTjFFDpw,1.1310805946347884
18tdWQjakPEU8Y4AOkMcaQ,0.33368091564723867
196kB4T_OPGMEfrA6wVrKg,0.80925104295468175
19Fz2OSj88Mu2vJxk0GlgQ,0.56272537578908466
19TRyqZUvGnd6K5VRtritg,0.39007518560645704
19pkzmmWQCYV3OiV295O9A,0.90730700403062037
1AKyw7AWqs7xkEwNqx5dFw,0.58249702823824201
1AQQAnVniP-ALqemfBHxRw,0.21118231206724536
1B2O4iqv8ErpgzlhaqkAJQ,0.54979802243776454
1BHT3J1KUEWrTZBzdH5AOA,4.2905821067198993
1BTE9WRBMnEdHM0c-mfE_A,3.2266316022359449
1BV8BfDmvEmoivTot_3uxQ,0.39128312947315003
1C1iiu7MPUyU8UnNJ3iptA,0.53066695896001059
1CC_eSmNvaZwCQ3x1T4OyA,0.59991471188067114
1CG0cQMX_HLvBtbs_EXclw,0.30066382480230347
1CHu6WcinxQwkI3UZE28Vg,0.54979802243776454
1CMAfb7GGDAYb8uId_VNSg,0.51011839902569811
1CNvaLirKV0ZPNzsXwgyvg,1.0201910659557991
1CUwAhQWXNNaNXmQWZAgjw,0.67558127476688323
1CcjVCuutpE8V26vnfb3dg,1.0316949468616623
1CqUmsHxi9bD4y7EG2rdfQ,0.86610108141084607
1Dhl7iagEz02281xw0m6lQ,1.0175558257042545
1DkMA3CnqnoIY_owou6wtg,0.28320296017600932
1DpXnR2wux3Gc7Hznd4Pqg,0.48824401580313026
1DsW-2bZaUk8jRldVs0Ngw,0.52599409023386356
1Dy2NATWMq8KKUbK6bl6nw,0.36071315178025554
1EJx16K_zAoFDKDpq6V-jA,0.47562724712392535
1EVeODxVgoCSWE1bACGgow,0.2217909845099415
1EcU8KSaXPg53csWf-7ICA,0.69172638514935691
1EieBlft_EjzDX2Ughwyyg,1.0100663517032578
1Eq_lDT9trCazP6WIjjobQ,0.34653163552719146
1F2WUa2Z83gUkMMcqUuqYg,0.37141401107895433
1F4kIRlmIMdp4tPS-C1ZQQ,0.29444245710919237
1F9sIPp0kblT40sptUR5dg,0.91427147919487561
1FJ3xkkQ0jHP7gr8M-2pgQ,0.57843652999765394
1FUSNbGMkKeO0m0z-WUtqQ,1.1190058981029587
1FvRS5aR6aPhKrjvPg9IPA,0.85031578518937523
1G-t_xZgk_wNHH8bk6rMWw,0.85314922801571447
1GFP5gl-xEFWpHEktwM1sg,0.40442449255968693
1GN0soCPdKAcPRt_5angyg,0.76246595987697052
1Gmi6IPL5sbMRvmeTighiA,0.5420656844108982
1H6mEGk_DVUB7GD0zgFQkw,0.25034899502451013
1HBg3Ukruqx-Mtwjhhb5Nw,0.33746278597063362
1HKZbsQniT9dnrc7W-RizA,0.46093941724079102
1HZwOSSilHR22HkKtFsoeQ,0.93494016832019033
1HtVCITB5mdHCsgQdfl6aw,0.58913933502167248
1I1fVwmSkoVLeRQ2Lt_M7A,0.35300335496826207
1IOyHog-WaghrugWSvacsg,1.3545236532079201
1ITj8WgbR12uuGDZbT30Qg,0.39007518560645704
1JLN9J05uN7fjycncL48_A,0.34917754142841506
1JOG4mX-x748dKH1wDL7vA,1.179538054019786
1JZt1b9Ai66cunNwnWXGGA,0.45680839880476709
1JcjSnlz82zi26HcxQqPsA,0.73621056553046782
1JsDPrIVU5VFO67CJtJQ1g,0.46568894255487958
1K82vwC9w-g4FzBWrpdlVg,0.74031657857735356
1KBFwNFV9heM5Fu31IolbA,0.4062270812407951
1KJVmU7V2_EQ9CvleYqXvA,1.309925013676648
1KP-533HXA2ZZORMi0TiTw,1.0057467760287047
1L7XeTLV61x78KqvhtQU-w,1.7595770700219866
1LAr7mZPzFU8VIMcMl2rJQ,3.4255515508126191
1LIzRjpr1fbnlstJi2t2_g,0.30691509372104275
1LMr7zwScKODvYABPNTzbw,0.39007518560645704
1LZNMDFHrxNtfKiUj0FY4w,1.7198899470576068
1LhpLuSHnmBqH89QBoPn4w,0.59506044191623864
1Lq3ghX6yzJ7MsWXDkgIGQ,0.54845245231177175
1M1qU3SfRylAK3xEkuyDkQ,0.54979802243776454
1MMbAotMrRv5QXmfXyWh4Q,1.6767086374718159
1MP_ohr9a6iPm6RqwfaDSA,0.6107631526579147
1MRcukSjDAiuglzV8H5Xxw,1.6933747855843864
1Me4T4YRYwi0Ydi4rLTOyw,0.29671750610689007
1Merh3t6Cn86eeVpicqRbQ,0.60684962813221066
1MyM6Ak-ZpCUZ1EuXsfejA,1.2027768222014523
1My_-FlRSQeCgUBR6GyNVA,0.69017033961423135
