ClaIPub_Ds0PcHbc92uYbQ,0.59999999999999998
hAYnJyNSBZxTUIY6kX-hOw,1.0166666666666666
9vqA0_Zy8Y71zmRWm5_frQ,0.43333333333333335
msfnYSMRCO7xzLghzjl5kA,0.51666666666666672
wYBTnu7BPidtCX6LVuqoLg,0.80000000000000004
JC2SZSQ5s-3Yu2G1aMqmUA,0.73333333333333328
A6IAloGpIlkze02hdwL65Q,0.51666666666666672
107MkKp6dwLZZQBWWeVArw,1.2833333333333334
v10MdASM_Fes-YDRar1iTQ,0.55000000000000004
6w8Oe1oa6RzLqdz-RPp6nw,0.91666666666666663
_m48WsrYDBbxNmLGVpIqYg,0.75
Y5JrGeZRX9kgRPNrdsf2-g,0.66666666666666663
_EC0auxlQQqCAfE2NzIeZA,1.0166666666666666
eyU8reW_gLFCiMktMLgK_g,0.83333333333333337
geTU0_ZWSoXi8sAQTJITog,0.73333333333333328
PZ9IkmD0fxOqJcTcg9-Qtw,0.45000000000000001
xYGBdqj9IBD9MBBpzCfdjA,0.5
qLkgWHRYF_rKZltrQql1HQ,0.83333333333333337
Vmf043ceMZmpc-fdNBZsXg,0.66666666666666663
kaqGUASBOjDv9X9uEVkpJQ,1.1166666666666667
wG9A0eHDxqt1Z0SmSzM2FQ,0.65000000000000002
zU8bu6G98hXlTxUwlnRR3Q,1.1666666666666667
MswVa6JmX12fvS7hTYrA2w,0.76666666666666672
vGAx7tXRmow-S1BKpKmC3w,0.51666666666666672
XLnV20IQoGRghPDU5aTPBg,0.46666666666666667
HFiIKXfZjKXm7Ugo3PRYSQ,0.31666666666666665
1VlxqMj1CKKxrEphpFTyew,0.91666666666666663
I6pY5Agvee3Wx6HIodzRlQ,0.51666666666666672
zRZ9Vz_ThspM-hpe4v-siA,0.16666666666666666
anB6Ny4rlcFXeJCFAFEnxg,0.69999999999999996
g8wSTAsdYhO3MuPmrrmAfQ,0.33333333333333331
LX6L_WKNQPmvY9UVDGmWCQ,0.25
rD9Qm0ysTw3vDOv8hodjFw,0.14999999999999999
TjnrwD1KfPp9tIr-Yobf8g,0.58333333333333337
Dsq4b5pWC_F7iWY5zt1ohg,0.38333333333333336
ChmtQlPvzpOPwPQj-HY7EQ,0.6166666666666667
XkrbuO2BjoLdTiaGGLXFSg,0.43333333333333335
ZEEsfNxfIhpSyNrlmiTznQ,0.8666666666666667
tPaHrBjLcAZsBdA6VgkQcQ,1.25
h1Xw7AM-ZYgnuHSKoJW0GQ,1.1166666666666667
_sjd87iuaO9IXHkxXmqVwQ,0.91666666666666663
m-Nl-EXRtcHH_lIXoo5s1Q,0.94999999999999996
DQQQbVDLcEQp7DwzYmpfRg,1.3999999999999999
8NMmxB-4Am1JQ93_zmq4SQ,1.6000000000000001
TvKLlG1oQVobtBy_gflbGg,1.6499999999999999
Q8FT43FqCuDQL-2u0Daehg,1.75
y6k05ftNYBNwjEDfyGsXAA,0.34999999999999998
t9qZgJRR4_qc7mYfdN5XHg,0.93333333333333335
aNfzmKEnFQ6SYgMx5LlwWQ,2.2666666666666666
Mqw0Kspn6zX-5Igz7-gIRQ,1.1833333333333333
FKYU_Iks4Ipp2hg5My31cg,2.1000000000000001
NgpCHLlOs8Us30V1MqDQZA,2.3833333333333333
ni-h9aEMuB1CpZdpZPRGxQ,1.3500000000000001
HmCijHM9MXJA1M3KbGz83w,1.7
L4siVFQWcgjKbQt5XV8ShQ,1.6499999999999999
Kcf6CvGn_Aba5IZKKX34wg,0.8666666666666667
X13ozk8oRbPfJVBOjB4MUg,2.9666666666666668
A_GFHpf180UZp4g0QUlsJg,4.333333333333333
9r38EjEahHVT3qkYKtcMsQ,3.5499999999999998
wCHE9Hoxm-sDs2vpCd3TYQ,3.3333333333333335
7mn2E3oJSZ-TvtKLNTml-A,4.5166666666666666
riS4eaOg9ihME4SO6-uSAA,4.5999999999999996
-X7Ez9jNPKPNQwtZR4CgwQ,4.0499999999999998
PWW7k8F4O98PWxG5zLAsiA,3.4166666666666665
S3yRZKHaPM7nMhqpN7NRWQ,3.4333333333333331
0fC1eE8b0bynLyErQNtInw,3.7166666666666668
WTjfkYsw7wJcGqrCfBmFtg,3.8999999999999999
li0sROdfKYGgF2bc98Anxg,3.1666666666666665
KGzMEp5hlMUO4tTKikhKMA,0.5
uDAnIHTL8KgekntFe8jqsQ,0.0
EWc8VU40YF6of0GpCiT3Ag,0.0
7NXP98CNvOkV_yOuv8Zo_g,0.0
VQU-r7ySamMDCnlq1VYcfw,1.0666666666666667
7xZtSLR3iMCZRO_4M-wIaA,0.75
p9VFIJ6P7l6XByFBmhKPgA,1.2
uQrW3tezEUV2S8cLT0xnjQ,1.3
QbygolV0R5z5C4zPrpO3aA,1.6333333333333333
ivPaAyhhIIB8HcRjaxV8kA,1.6000000000000001
HuoNTadyMO0bxibwgiZlEg,1.5166666666666666
njr69n1xBrW-pZTdRYexXg,1.3833333333333333
iyNShWzGQlx2_szaJ8GyEw,2.0666666666666669
dtjSWTh79hVP1cM8U9tgRQ,1.7333333333333334
JsgU5oyT2HjiYSikS-J-MA,1.8
Qbd_o8fEPzqWUwYKHpoWcw,3.1166666666666667
aDVMN48F94jSzBZRTZqOJw,1.9833333333333334
5Lsa7NF5t9C4aydih4dQFA,1.2833333333333334
l8SoMEF2xlapIMi6haWpHQ,2.3166666666666669
ey7UjeXrMNud4M-mKMURpw,1.3666666666666667
OGE9tD6Fo3pdCvhs64giWQ,2.0
wrn-yYosUDM2bHxMXfr97A,0.96666666666666667
LtUt8eNjmihFne-PAYFtEA,2.0166666666666666
IXfhlt1kFB98bQCRcA-YSw,1.3500000000000001
ynGeSqnckuqLjzEsqK3heg,1.8999999999999999
vQEZho0JF7eifK76slsZmA,1.5333333333333334
wPPJpRfknlTpLWp4l2OYhA,0.5
eRs9-LcR0J9rKmEjqUfwBA,0.93333333333333335
BjLM81h0xBZEHQT-5AucUQ,0.94999999999999996
yiCo4JDLSsI5CPxPstPYkQ,1.2833333333333334
t8EYbkyPIE61IzUa33hqZg,0.81666666666666665
BSQ3zUjDy37RaiQPsQ0A_w,1.0833333333333333
lT0SVDD8L3mHioh0PeM4Fw,0.84999999999999998
mya3JxVf4PQ676kHKF4lCw,0.94999999999999996
fuAVToCFuN8xgopXIMXyXA,0.93333333333333335
6_AUqSspmpJ1FZXQhSdTNQ,1.4166666666666667
Qc_p4wHf2ckxOrm3Q3B6bg,0.78333333333333333
HtXZibL-I1RPoUmqxzt1MA,0.90000000000000002
f6qjG1c4PJ2nW0jOtY-lyw,0.8666666666666667
rYg2SXB7xM-boGP-hRsN7Q,0.96666666666666667
9LeQc-OyfItxWveink5iGA,0.80000000000000004
G8je7TofMs8gLnoTvgdFEw,1.2166666666666666
x4ExSlvOYDlERXBXYRWftQ,0.83333333333333337
UYLdlH8QBRa1PA4dCgWjmQ,0.93333333333333335
4rOmuN05RDksYx1NO6YZRQ,0.98333333333333328
1RJK-8gt2YFW1lEQyJd9ZA,1.05
tqr0ZUZ4FFHRcJqsDHwWCg,1.1499999999999999
xuI1tK26C_rXJ-Xkj9Zj4A,0.80000000000000004
KUMYFO_ui_pcA_javM97ZA,0.80000000000000004
K-4BR0Qf1cRYo-DXL6RT4g,0.69999999999999996
bieBbTPErX1vbO4lO-2Fwg,0.8666666666666667
WQdvdnTzFeOyP-1jOzhC7Q,0.71666666666666667
83sMKS80Ovu-bcj2nJ8zjQ,0.8666666666666667
TPQUA1WjSqQdEb-OUxhCkg,0.80000000000000004
MS3HO1CMZS-QYSicFrQhAg,1.0166666666666666
VPelJglxFwjLvDOymuVE0w,0.65000000000000002
Hmv67H2rM7U4kLPb6su3yg,1.2166666666666666
XmxpUYJqmF1maUDIv3Wcbg,0.83333333333333337
PMHvcagMmDyb-sH0iMZetA,0.75
GhTWGKu8CZskru3dZBphUw,1.0833333333333333
gcOWmHZ3mH_nNDCdz6tOlA,1.1166666666666667
O0wgKDUb0gKbCGFsHNA3Dg,0.84999999999999998
k5f_L9fP4oSnT8SPKhQqtw,0.91666666666666663
RuhwpPtyzfDWgdqlfnthPw,0.96666666666666667
4LFMV6394RCMMiKfxBadtw,1.0166666666666666
fCTPfAEGJQ0vVaFPtZlEyg,0.68333333333333335
5I1Lji0O-eOWcVNVzs7HhA,0.56666666666666665
0m-h82RxfcluUVlKLwHO8w,0.93333333333333335
0ocmBxglSRpNhztkaKBsAQ,0.76666666666666672
6D_UHqj7triJpaBgvGrFFw,1.0333333333333334
WJ3VJsk9LRpzvmXY-M7WEA,1.05
7swIP3-7DhkTVgDxfM1-zQ,0.76666666666666672
6CwyO2irVGzmNagHe5oG0Q,0.94999999999999996
k3aUNY9wgQDuh4YU_g1Tjg,1.0666666666666667
EfDETqpqi_xNP9scqjG3RQ,1.1833333333333333
Cth1inXALjOMM8plFWiYEw,0.68333333333333335
VOg3MZtI3n2Rap1tESzRFQ,0.51666666666666672
y-rurdd18kY0AprWEvgnCQ,0.76666666666666672
EveODPXgswv-h3OtHc7CFQ,0.73333333333333328
9cPK-Eiy0ga255120I-mvw,0.91666666666666663
pGQuCFmd_yeQlP6Ee0q9CQ,1.8833333333333333
L4NKQ5ntvWLE4wAwoIyhEg,2.7833333333333332
RS59fGRKKotvJAqOsg8KPg,1.0666666666666667
qVVFtpiyDzdmOf0pYq0KcA,0.41666666666666669
ZJidwdVy6hJKgogNCRPdAQ,1.6499999999999999
zMqc7Z0ZAxr0TQq2EG-r4Q,1.7666666666666666
NxOJyVD9g8juTBY9JKu7YQ,0.53333333333333333
89uwuFakYL8fYqXmWnFq7g,1.0333333333333334
1F2WUa2Z83gUkMMcqUuqYg,0.66666666666666663
LlRStXaZqsV9Uqj0Ek027A,0.68333333333333335
8e4NYiuV_sE1T13mUb-i1w,1.05
LKCny6LkSeNVG8R7_qJ-QA,1.1166666666666667
vrPL6QxftUJaF3QBOJtmrA,0.80000000000000004
V5SbarCtnEoU0GpGUiyoEg,1.0166666666666666
2AxZmi5v6WuhUFS5miuB7g,0.93333333333333335
3l-cn-6PBTMSgt3DFtZKZQ,0.10000000000000001
_n2SZ07d1D2KAd9su5ccOQ,0.13333333333333333
hmnJwP9eBPKQF-8hYRmDQw,0.20000000000000001
3R_glZiYj21VLqnNssizFg,0.45000000000000001
xOH8p0z9HnLmrByxz4pN9Q,0.46666666666666667
aMLmSKaoJ-YDmhabwZDEbw,0.33333333333333331
irn96wSUQ9vUvq1bkpv1Eg,0.5
0rZ0clS6ZXhVYCoeINosnQ,0.53333333333333333
mIw7wDTv1boyIGGIwe-31g,1.1666666666666667
h976CgdFMKSLpKQD7m_uxw,0.5
_RIJqbXpsbn4JQFcUt--LA,1.8166666666666667
WOBH0uLLfcBWatcD2zogIQ,0.65000000000000002
1Vz42LIlhU7S503ajfddzQ,0.80000000000000004
02PMNvFCETOAm9cPwWxuww,0.73333333333333328
aCmnvUVClG6M8wUq07f_fw,0.94999999999999996
PrD1YLGG7lS68vVwbZvAdg,0.6166666666666667
omCLADiUs3N3BOHBfhMJgQ,0.71666666666666667
ZgNyBUJk95XSH5JdjegfvQ,0.59999999999999998
fo08Qp-E3S1SgBrhavSGhg,0.84999999999999998
nZujhO83fSxfggJh-DMiPg,0.90000000000000002
uyKzYEiX68MT4diH4eONXg,0.76666666666666672
KmVq6hLD65GerqMVtVqT6A,0.8666666666666667
y7srGIc2PvvYBMs7chF4Vg,1.05
4_wirb22YA64HlQ_StmNrQ,0.83333333333333337
6QuIcEgH64MjunYKuAo9jw,1.1000000000000001
PtlriynwQDWe19_wUCmUsw,0.46666666666666667
hSqpoeXX26KL51EAmuvxcw,0.28333333333333333
vnCURhHxqaLEjhMwrlXYZA,0.75
d5Dq8F987nibcAjKqxHmag,0.36666666666666664
SDdUz1RxvlP8KW09QnNW3w,0.33333333333333331
4flANVq0WvlFvlaJb-9iwA,0.29999999999999999
HWPT3veCcXbgjQ_AU5bHdA,0.25
HpfpHBXLDwXkpThfPCszrQ,0.51666666666666672
8cH7vKvDA-b3IDqlRlPiRQ,0.73333333333333328
92V0gx7Y2QUs2Wmm6H8w_w,0.53333333333333333
EMZH8VjGbkQ6aSe9XGq4xA,0.29999999999999999
mvlgH8DyQ19gd4iv3oBCZg,0.21666666666666667
G0884hk2e9F79_PEzJik9A,0.43333333333333335
pbokVRYtR_xd8HcCeRpmoQ,0.31666666666666665
H7tPy5iQjFTY12RAHHFxMw,0.21666666666666667
DTCpphQczFni7Wk5mHek-w,0.26666666666666666
fQtBT0ulbdetzjld6tp-uQ,0.31666666666666665
3hyWQipGcIC2k_QYXAHbYg,0.11666666666666667
-dmDCL1TAs2gvtEr1Yrb0w,0.21666666666666667
RhQQgRL6h2WnRGjgQMD_Cw,0.55000000000000004
3lC-m8_5f8hgvb6xFdw7hg,0.5
bAnt55YJCvYK6rQ1Knki-A,0.36666666666666664
S0LchK1zXAiwh6wZqaErMA,0.51666666666666672
GPSbuevlaYstssEWk7ScbQ,0.23333333333333334
jCkvh5WEfFl5fd8Oo0Cu0Q,0.43333333333333335
MaeCMcQMZut31YiGTq2oww,0.25
4OWgTbnWeFNUjy7S4jtClQ,0.31666666666666665
mokDbPGad-vHHj0QLK_2ug,0.33333333333333331
i-aEOsWCxkatMPb8iclxSw,0.36666666666666664
UGkQX3_J4_f2Y_QCUfdHjA,0.73333333333333328
6cEA_3Dx2EKcwbULitvfNQ,1.3999999999999999
iGYs7UCXeS017XZP4HKwSQ,1.4333333333333333
uLBuQXdxEiu7HdnJuMduEA,1.05
W6Ud9fezwz8Emjogs3UDbA,0.31666666666666665
ufSOU1L6hmAW3-Eu0xWfqg,0.83333333333333337
7O7jU4lR_IGL84K4cUbthQ,1.05
yIJwLEFqIerUnw0yCMLRIA,1.2833333333333334
DENuMI5fwIr5XWeVc0DyVQ,0.43333333333333335
a7ItchPU_uOZDsyeQOcmaA,1.0666666666666667
M_NJ6BmpdBRdkfPkKcNwzw,0.59999999999999998
ythrN-vv5-9_pfmLdyx_Og,2.1499999999999999
Que9wPZaAh3_iGNkzCvjJw,0.31666666666666665
R50ea_dejy1ytj5NnJHwuw,0.23333333333333334
n3POyBAGa1YFaBJ1zOjYMQ,0.18333333333333332
RADBRojHO9ePxTm4trr2Cg,2.0333333333333332
QzSianHCEJv9PVc1f7yo1Q,1.3500000000000001
fsyAT604Sf1iXywG9z1sMw,1.0166666666666666
SPW5zI4dfZDVrcPLdfTigw,1.7
C2q4YHRvDJiGtrNfwMSVeQ,2.8333333333333335
Jk1TS-wpR66y8WZ3GreBug,2.0833333333333335
7kRMNjTgTyFJ9nWahCWiPg,1.1499999999999999
wzibHTaq_rxLPdYHG9uaOQ,1.2833333333333334
S0tiaEItzsorqJPBYBpDZA,0.20000000000000001
eLCX7IqcPlHQtTSFHS9LKg,5.5666666666666664
QofYjGC6LqjnvqGNSFrZYQ,5.7166666666666668
abqdOgX-z0W9z7tPqOqbQw,3.5666666666666669
lhwvdDQ-84RmvV6XzZoHjg,10.383333333333333
xOcoHrenDGO4G2FVibV1Zw,8.3166666666666664
ATyLaTvFqnOyya3t-kBoiQ,6.4333333333333336
Zyuv05zWQxceW9s7oBkfDg,5.5333333333333332
0d_X7ydyPceMdGY6mFJGYw,4.5666666666666664
cA1lTLemkfbwFjccHlmL6w,4.0666666666666664
tKuu-Rbr-F9gb3qOhNuntQ,3.0666666666666669
XVDapTSWDKyD7apZp4QvIQ,4.8833333333333337
F9hBADscGp69YwOeeFRleg,9.5166666666666675
d8wf7saQ3fR3KIXOZNDnJg,3.4166666666666665
QiUInU185BaqIGOzc2oofw,2.0166666666666666
JL881qCc12i0JA5K9tFlAw,2.7000000000000002
Ony63MyGffkljraF0nNuKg,3.1499999999999999
yA6kMZcaUu5JNRswF9Pm5Q,1.75
wM5180R-7p2jwa_XdpqR_Q,2.1833333333333331
nJ4RIiyrO6iFRckddHFBNg,2.1333333333333333
1O9cn5XopflbTjxXhC-jhg,2.6499999999999999
jUaDBHZePTzjJQas7sBFHg,3.1499999999999999
nbG2yFJ-IL19JlcnHFK8TQ,0.69999999999999996
mWTFewBVAy3gu7udcCqruQ,0.55000000000000004
WdF2in1NeQrJUWHoarjDUw,0.31666666666666665
9r5AJ1kSEuWsN4KmeNGZ6g,0.33333333333333331
NfVXyBBYOpbNEZfc3WBZrg,0.48333333333333334
qcj0Jui9FA0uoYOybDL-Ig,0.71666666666666667
pzV_3A-aZdHihCKP-VOBaw,0.93333333333333335
4ZEMHoD_YZBGl6rNbZaxGA,0.96666666666666667
K_nualypSeSCDg1NuLLUGA,0.5083333333333333
me4pC4HM2Mdz1a3YQHW76A,0.26666666666666666
CSySpWPNz_nnkNb3XRazLA,0.16666666666666666
akFtPnMbmyUHtfe68MmW-g,0.38333333333333336
5VZ11SjrtJniR3b6cwfQDQ,0.43333333333333335
m84H8rcjlcWFyYT4ekvBBg,1.55
1QfmuPHNV6M65FPFvV1QOQ,1.7666666666666666
0Yv3LLiAE0vNkET_i5zMgw,2.6333333333333333
kiOONe9K5FKptrySoJ-NBg,0.71666666666666667
CplOVfU2xg9dy-PUspugUQ,0.96666666666666667
84pW-ZSp5RKijYlXQjqBRw,0.94999999999999996
BqVfuxptBXj9fsi-EHRJIA,1.05
7W43X9mQJKumOHZEI-a8-g,1.1666666666666667
qccNjwR7EA5JdO8dJv2K9w,0.87666666666666671
S6zkbQsbr4kg8U4h9KscdQ,0.80000000000000004
KMN2rR0jELaefcT5VG31wA,0.26666666666666666
88W0sVCL9tGAy0H9H0SJ7Q,0.21666666666666667
kYl-hGngymeyW8w9Izf2Mg,0.65000000000000002
rVJAYpR-q5SW0G7Iu3Pc8w,0.25
p2Zfi57NkrfJPrsdfe1V2g,0.31666666666666665
2c7DNjSX-FYx5xWh5AV5tw,1.1000000000000001
D21HnDSKpbZmN-X9gaNibg,0.43333333333333335
jY67noHiikm9I2PPYvBN5g,0.69999999999999996
Wxf_QtNh3tG6VKVg6vkNYA,0.80000000000000004
E1stDMP69LyM7s4l-xZ6fw,0.20000000000000001
Cvz6Ux0rp1ONXiEIK5bVfA,0.14999999999999999
JAmns_q-YFY-7ORT4VvX5g,0.21666666666666667
_01X19lpwdl2r7GzBcCSpA,0.36666666666666664
gmVawKxaGpb0Btps83VgYw,0.58333333333333337
BVIEuQLPvBbVBnJmx-BfpA,0.96666666666666667
qtp4uRxT0fXG8CTWJFcV2A,0.55000000000000004
M5LD_YbgTTO6eL6jv474Ag,0.28333333333333333
o0OXmrO_THn4jxnhF1Ya-A,0.56666666666666665
KEdi0Usd7xQu2IRAcmRSPQ,0.68333333333333335
1WoZQwPfrro7BguDrbEtaw,0.84999999999999998
iV7HgEf9b_I2d5OzVR0B7g,0.20000000000000001
zJvpyYcKq1qwVN9ryOCHaw,2.9166666666666665
eXWTZL0USOPCXyzAf46CBw,3.1499999999999999
mMO1e0m0NVjNaahCdNjI4Q,2.1166666666666667
sqFueKPJ4xEKpcR7z1Zq8g,3.9833333333333334
l5PrpTI8V3FBlns6fJmEDA,3.4333333333333331
xfEj_rMDlHH3sfzOCaALZw,2.8333333333333335
B_PaHPE54n72iqSRq_PGFQ,2.2833333333333332
FqGOpU55zGEp9OZaLcN57Q,1.7833333333333334
ln_9_MFRdJev-r0jJM6TzQ,1.7833333333333334
W1trJwCvb9B1HHBGeSPLxQ,1.3166666666666667
_fS-U8Q46BQWOA65oGL6Hg,1.6000000000000001
N2xsW2Nkk8FEpTAcMWxLNg,2.1166666666666667
Hz7CQhqwRKx-RYpbKSQ-uQ,0.94999999999999996
NqAK4cKy2qeffDPBgaWG6w,0.41666666666666669
ljEl3U84ZmnxL2zZ5rDk2A,0.91666666666666663
X26en0VZ-0iElKb5_5EF_Q,0.75
TYRaQcWJZ5ENkIllbNdHEQ,1.2166666666666666
lEILOLnx0ySlEgMEZr_GIQ,0.90000000000000002
NLydU0PHOOzG5BGdb8UrTw,0.55000000000000004
AvDUx4M4be5tF4CNPwd3BQ,1.1000000000000001
x502ps6y2dj7O5nTYMm_IA,0.84999999999999998
34vos2VzrMkE1NWNqpla3A,1.2
NOYrywtz19DYacxmFH_FXQ,2.3666666666666667
HLfP9txuKuUZvItm0oBUXw,1.05
36EMEq7rmYTQqYxQmNjJ5Q,0.84999999999999998
dZ3E8T7QQzLsDljKkZM9iw,1.3666666666666667
VB3OLh5bWN3DxuNoOcFv6A,1.2166666666666666
MJjlMNZybZ-T7YZZ1ikZhw,2.2333333333333334
ap1-nbTWzj9tnuCM2J0tHg,0.73333333333333328
jtNjvi9o3UxPiYUfuZLcTQ,1.25
8m99T3bNfPfSoQHd98G07A,1.8500000000000001
ZnAXUIJ20xdDPvRC47dGvw,0.8666666666666667
k88KaBxR0npFBOcKBSfUCw,0.66666666666666663
0FEokdP1hGECIKZbOn6ZOg,0.41666666666666669
-F87KP39UTIthblo0zPPHA,1.9166666666666667
YH8VWvhjDhUNHp6uw7WGAA,0.78333333333333333
J-3u8DN0-XXerbS_68Mmbg,0.93333333333333335
37256hOSwA0ZeeY_v_-K6Q,0.94999999999999996
w60PLxRi14yPbhI5XTAo1Q,1.6499999999999999
si3v3MLgZNQXQQl3ekT8JA,1.2
r9gtAt7Zt_8iN2-3DYYU5A,0.40000000000000002
yOcqCgP1nlpPLIeCUHxoaQ,1.1333333333333333
gdeAtkrhUg14jdTD1et4tQ,1.4166666666666667
6JJza5fkATTXEWQgJUxWKA,1.0833333333333333
KVFX_rtsSwHoQtT1Ffx84w,2.3999999999999999
FKKUJ15WSh-QNt6m1509mg,1.1000000000000001
2CoZizFpJMYpCjnrynY7tw,0.8666666666666667
H5py-lyo045MuaMjY3Xs5A,0.8833333333333333
1jTIZEwvzXYoME1Z1-_Csg,0.84999999999999998
w-ORwQsJO3KH4n-hu0ByHw,0.66666666666666663
ODtM5ZAlF-5uDbMOS82apQ,0.6333333333333333
SQ9KZ-D9Un4FzwmIWC-SSw,1.3333333333333333
XKdo5vdwz6XhlbQnA4lRPQ,0.43333333333333335
7J8r9p5FUrf27WjQwOrBRw,1.3500000000000001
g1A9hTeVNNpwA9Rt06mLwA,1.1000000000000001
SNJio5bbvOqj7iz_TrN7ag,1.05
0IwE21uu7X9QFtZ2x6dNow,1.1666666666666667
jtjohVfMaPlES9WP5YSrjQ,1.6000000000000001
WHq_n4VTxZi7-y-wx404ag,1.3666666666666667
6hfr6ih7AGPOQq0pfBTdJw,0.68333333333333335
VlsErgNwMDXVp-zFQZ_tgA,0.66666666666666663
8iQ6OL1HxmC84tDaJ1SbOA,1.5
uma3OCnXQmrUQL1xSjjckg,0.78333333333333333
IcEn_RHtBo4RhRGAIy-ing,1.3999999999999999
Q3oMWzZ8TPfV0JTPsqwyCg,0.8666666666666667
1l9E7OLph-dCnGCfOIsR4A,1.0666666666666667
AdPktYI2rg94ezxg5ugZwA,0.91666666666666663
49fhfW61_eixPf8dhZ0dDw,2.2000000000000002
9gjE1Zm_ea1NoT9_1E2Rxw,1.3500000000000001
CAwqRqZ55rUIyR5irRxzhQ,0.98333333333333328
rtQp15sU9K_AGAMj8NFjPg,1.6000000000000001
IgsFmw7hvl3ztjUxf3qB5A,2.1666666666666665
X3g4cNLPqHJK6MG73IjCPw,1.25
Qx8Mgw5NIJwLR_8dEyQ67Q,1.3166666666666667
gksJLKTa1PgD2vJzvrGnfQ,0.98333333333333328
bpqPrCYKR40c3ltSwh8OTg,1.1000000000000001
F2ffv-VB1g8A1gLZrSxe9w,0.81666666666666665
DMrBBtvNFt3CB69ubUuT2g,1.0833333333333333
XOg4DYDWyMRGforIxGPUXQ,0.84999999999999998
-uA0fcqGBHNtQoXvVeJs8A,1.0166666666666666
vTF1FKy-2hVxr_cAnL1A0g,1.5166666666666666
MWynwzuEqKtauha1gBqhwA,1.0333333333333334
rSsva-cvwBpPRUzjB1naBg,0.83333333333333337
JrYq8omSLWcXRVBzwPGJ-A,1.0333333333333334
VNPR2WLH2oLvwQ7W6ycKDg,1.4833333333333334
8AmldQooXXioHN5FKN4ykg,1.3666666666666667
qvilf09wVUMgQ7KkPyATbQ,1.2
c6FmxOgImnBqBm5sTfoNhQ,0.68333333333333335
HLHi5OBo_eL1PsrngliuRQ,1.0166666666666666
5QXBF62lXJoX-s93Tjq8nw,1.3833333333333333
8CWccZDwDW1kG-thpMMkyw,1.3500000000000001
00w-SWfFaWxVngILT0QWAw,0.69999999999999996
I5Cz9FVE-Ns7ZomE8H_dMA,0.83333333333333337
t1485KsLaaeX2CuxKMlUNg,0.8666666666666667
pXHv_3eD_WA4UM_I5-v-Cw,0.71666666666666667
oQzbgOuEbEQfYynBHv4pMQ,0.56666666666666665
EMqonabeqk-ZJ_XzlQinmw,0.71666666666666667
o7pcareRmb4AEfNN__HWCg,1.0
yOQtE6tILVGmHpv9ZgSvpA,0.38333333333333336
diqE7XBjTfo92H1r2HSQMw,0.41666666666666669
a8cyUCuE4a4Cw9Y814x1LQ,0.066666666666666666
T6GVpmf1kaLc8HoEEGlTzw,0.40000000000000002
m5ibOTIS_6xoAxgx22BkQQ,0.53333333333333333
i8TzosxFef9MfT8frMh7dg,0.38333333333333336
YmCgxec2xvTXTHLehZ_1Yw,0.40000000000000002
URM-D_t-aXC9ML9AxqbzSQ,0.48333333333333334
Rj89qPo8leEW9fVNAtb3Ow,1.6333333333333333
gejapPvrx7F6gMnTPHKjkQ,0.46666666666666667
2PEYFRbzeNuzUKTbioyAfg,0.5
GvTxRsnQvJOTbBSS1_fyWA,3.5166666666666666
8yUbfnzyW7RR6gQc6AKDTA,3.5499999999999998
uEqUfMpVRdkM8Di-zjNkcA,4.8499999999999996
Zm9rAAFfNW4sXgKxD3iJSw,2.7999999999999998
MscD0Ce5iFWpf1SpPJrwcA,2.7333333333333334
ObL5fceoLJKQmjFQRNOQDA,3.3666666666666667
diwptCrsY-XHEc99EheFQw,2.1166666666666667
q0Eb7fyQitZAumTSil4pRg,1.0666666666666667
eoXQzQUB-ifSpN0EXMG3wA,0.59999999999999998
GK95TlraZGSwBTTGQDdbew,0.23333333333333334
6fxyjyHFYWxKSg7ij3ML9Q,0.34999999999999998
3-Hq2YRLjm8le_LiYb9FoQ,0.083333333333333329
G_4HopiBAWcUEWG6rPOFbQ,0.93333333333333335
tyIqzAuvFxMRzhv1IfUEIA,1.2833333333333334
qXaO5pGg6deg77CJmtfu-A,0.80000000000000004
9ktMm0luDbOhKZ4XC7aU3g,1.1000000000000001
WjgZBP3HxrQnv-Rvv32o-g,0.68333333333333335
vb5Y35Y1rL_L24TKoHPJ5w,0.94999999999999996
PvGkkKkMh0dEFufaw7mskg,0.65000000000000002
PQQCHIseKt_Ud0HYhMI7Kw,1.1000000000000001
XpYcFdM4wyDVeMwD0m5HnQ,0.84999999999999998
wSZC2mBsNAIeeo7yjpSPHQ,0.83333333333333337
rXmVCuKEApi1Ye9uF6002A,0.90000000000000002
8CKf1pL_e4lHRhbPYqj1pA,1.1166666666666667
DG0D0o71kExtamD5LustqA,0.93333333333333335
sMV9OEr5KVWxLU8YOM6JgQ,0.76666666666666672
kpjFIUQEIG62oIQQdtcyHg,0.34999999999999998
5KX-fwqiGbHV3NreXEx71g,3.2833333333333332
ngsTtxoi0zMUOb5mPYYGTA,2.4333333333333331
EfRdLfYprihCcoTmu0OkBQ,2.3166666666666669
RYY7fRu2xP2IKOHF0Lm0vQ,2.0666666666666669
395jKf1_ld_kMNKn0EX-KQ,0.6333333333333333
ALfiNtkAEGf265wcmOZO1Q,0.53333333333333333
oeg0_mDerlWdVDrL_400mg,0.53333333333333333
mMOk6jstxJV5pN1nhOyh8Q,0.38333333333333336
57IAPINm4L7KP8l1iNngtQ,0.23333333333333334
BdTF3RTPz9Yjkg779cw5og,0.33333333333333331
2bepL_895s0xJWfL8d1FWw,0.40000000000000002
